ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
11109,Cotizante11109,1976-01-01,M,32631.63699842133,true,false
147657,Cotizante147657,1972-10-14,M,21626.339583512923,false,false
461643,Cotizante461643,1958-04-03,M,43160.09385020852,false,true
529021,Cotizante529021,1951-08-19,F,31140.86403587743,true,true
380386,Cotizante380386,1957-07-22,F,24264.1287095424,false,false
438205,Cotizante438205,1973-01-05,M,42178.55543465116,true,false
558162,Cotizante558162,1951-07-13,F,49096.71255758446,false,false
891189,Cotizante891189,1978-03-21,F,29283.006606700896,true,false
389086,Cotizante389086,1974-03-14,F,21349.850335502506,true,true
131148,Cotizante131148,1950-04-13,M,30197.400018713284,true,false
983821,Cotizante983821,1981-10-17,F,36374.08803845022,true,false
630141,Cotizante630141,1962-12-23,F,42961.60342797979,true,false
427786,Cotizante427786,1977-03-16,M,34394.30190384169,true,true
730929,Cotizante730929,1955-11-23,M,21743.536659267615,false,true
790044,Cotizante790044,1970-12-04,M,31727.966581028413,false,true
313853,Cotizante313853,1984-05-16,F,46123.23822830635,true,false
615773,Cotizante615773,1955-02-13,F,41914.067810709006,false,false
921294,Cotizante921294,1974-01-19,M,30987.090076530883,true,true
889613,Cotizante889613,1975-02-25,M,32655.70802296637,false,false
621857,Cotizante621857,1989-06-26,M,42217.86618551536,true,false
310508,Cotizante310508,1957-03-12,F,43223.688064796304,false,true
924816,Cotizante924816,1991-01-11,F,33354.808141274094,false,false
224384,Cotizante224384,1997-10-25,M,23651.083111736796,false,true
416404,Cotizante416404,1969-02-13,F,48409.86026118012,true,true
488732,Cotizante488732,1959-05-26,F,36716.14166236158,true,false
338047,Cotizante338047,1978-12-27,M,31487.02689563272,true,true
17831,Cotizante17831,1953-11-09,M,44017.05981079562,false,false
914649,Cotizante914649,1975-10-14,F,48723.55274624941,false,false
88877,Cotizante88877,1965-06-03,F,32189.33616203306,true,true
463776,Cotizante463776,1957-07-02,M,38521.1601730025,false,true
655276,Cotizante655276,1954-10-11,F,41680.14472235303,true,false
466952,Cotizante466952,1989-03-06,M,38278.835847643466,true,false
752376,Cotizante752376,1950-01-20,M,41772.24838159653,false,true
332617,Cotizante332617,1963-02-17,F,22025.61905381115,false,true
766380,Cotizante766380,1963-12-09,M,29706.429003900954,true,true
97313,Cotizante97313,1978-03-09,F,39049.470530037455,false,false
702579,Cotizante702579,1957-11-21,F,21967.8687660577,false,true
