ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
464892,Cotizante464892,1983-12-10,M,27094.666395185828,true,false
567009,Cotizante567009,1965-10-23,F,35350.551860697255,false,false
581307,Cotizante581307,1956-04-08,M,43397.888166812525,false,false
433222,Cotizante433222,1962-11-14,F,34771.60521349677,true,false
898947,Cotizante898947,1966-02-21,F,48813.73381579912,false,true
98754,Cotizante98754,1992-04-03,M,48054.621285742396,true,false
438039,Cotizante438039,1984-11-10,F,46516.08060312711,false,false
809833,Cotizante809833,1984-03-14,M,25489.580374916684,true,false
44686,Cotizante44686,1962-10-01,M,27019.468958321668,false,true
739680,Cotizante739680,1951-10-19,M,44280.9293101285,true,true
307595,Cotizante307595,1991-02-19,F,49250.385000055496,false,true
980260,Cotizante980260,1966-11-08,F,36066.007325557934,false,false
924769,Cotizante924769,1954-07-15,F,49135.15881077286,false,true
574214,Cotizante574214,1952-09-06,F,43313.96913328639,true,false
327061,Cotizante327061,1988-06-03,M,43075.53761940403,false,false
556824,Cotizante556824,1993-03-15,M,27053.71097136681,false,true
207961,Cotizante207961,1974-10-16,M,33987.49301584303,false,false
897400,Cotizante897400,1968-04-15,F,47127.81614346802,false,false
192686,Cotizante192686,1965-04-20,M,42234.825074193286,false,true
28218,Cotizante28218,1995-07-15,F,43831.66918716161,true,false
867456,Cotizante867456,1971-10-13,F,35044.81090666797,false,false
469780,Cotizante469780,1972-05-06,F,35701.551493819716,false,true
899317,Cotizante899317,1957-09-28,M,37801.28304551986,false,false
581774,Cotizante581774,1961-04-03,F,48412.8167382603,false,false
644927,Cotizante644927,1972-02-05,F,30661.321505140688,false,false
32994,Cotizante32994,1985-10-15,M,32602.967799970487,false,false
550441,Cotizante550441,1968-07-08,F,45399.15367511734,false,true
224961,Cotizante224961,1993-03-19,F,42592.79088144661,true,false
25006,Cotizante25006,1973-12-04,F,32780.98769080728,false,true
500346,Cotizante500346,1960-07-04,F,24714.880526398494,false,true
787728,Cotizante787728,1995-01-04,M,33986.15113782374,true,false
1634,Cotizante1634,1970-07-15,M,40561.67145304389,false,true
798470,Cotizante798470,1996-06-07,F,30672.237913102166,true,true
277583,Cotizante277583,1973-06-09,M,33546.30055357329,false,false
599988,Cotizante599988,1959-01-07,F,48513.35163003684,true,false
30588,Cotizante30588,1962-07-24,M,34443.28544915673,true,false
914935,Cotizante914935,1952-10-24,M,27328.772076933485,true,false
677533,Cotizante677533,1989-06-11,M,37851.41357830409,false,false
333516,Cotizante333516,1977-10-25,M,46242.92839313632,true,true
