ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
897525,Cotizante897525,1965-09-15,F,22625.402463929015,true,false
902690,Cotizante902690,1972-03-08,M,39712.69157334707,false,true
85909,Cotizante85909,1963-07-10,M,22090.1734349374,true,true
607423,Cotizante607423,1958-02-21,F,46336.63590843443,false,false
76768,Cotizante76768,1969-06-02,M,21565.75143279873,false,false
803972,Cotizante803972,1973-07-25,M,24881.29628810447,false,false
569310,Cotizante569310,1951-11-03,F,30186.750208852565,true,false
588694,Cotizante588694,1958-05-09,F,40746.16326374687,true,true
824954,Cotizante824954,1963-02-05,F,48699.34903662447,false,false
407040,Cotizante407040,1973-06-04,M,43704.013424658595,true,true
444644,Cotizante444644,1952-10-20,F,35905.93526919947,true,false
705290,Cotizante705290,1996-03-28,F,22207.49295665147,true,false
836064,Cotizante836064,1965-10-24,M,43557.909808365366,true,true
10827,Cotizante10827,1974-04-02,M,28500.479059657137,true,false
967867,Cotizante967867,1996-06-19,F,25453.02743927168,true,true
380604,Cotizante380604,1951-01-21,F,45032.20471849997,true,true
729482,Cotizante729482,1961-10-06,F,35170.027377782644,false,true
348263,Cotizante348263,1975-10-24,M,43361.008852482395,true,false
834951,Cotizante834951,1970-12-12,M,38226.41933499827,false,true
580298,Cotizante580298,1960-04-21,M,24824.083309827645,true,false
138112,Cotizante138112,1978-05-24,M,49844.29191259983,true,false
439023,Cotizante439023,1991-12-25,M,26617.555689839042,true,true
311997,Cotizante311997,1972-12-25,F,37736.33870139519,false,true
974187,Cotizante974187,1983-03-17,M,27452.57713977675,true,false
390762,Cotizante390762,1982-02-23,M,37301.929907521735,false,false
428028,Cotizante428028,1976-08-18,M,21606.385228933876,true,false
717258,Cotizante717258,1983-10-18,M,41326.59005161142,false,false
727915,Cotizante727915,1982-03-14,F,43835.78616886708,false,true
768767,Cotizante768767,1977-04-23,M,29672.317217985277,true,true
811192,Cotizante811192,1967-11-28,F,26335.194725134752,true,false
974994,Cotizante974994,1980-06-24,M,41716.572761888296,false,false
884862,Cotizante884862,1972-04-14,M,33400.92547177094,true,false
924639,Cotizante924639,1966-10-25,F,41589.970001345486,false,true
60926,Cotizante60926,1989-03-12,F,48292.82518146619,false,false
101008,Cotizante101008,1967-05-09,M,47575.79185753154,false,true
925060,Cotizante925060,1971-02-28,M,44961.91469249025,true,false
755196,Cotizante755196,1999-04-27,F,30856.24199522708,true,true
157739,Cotizante157739,1986-05-03,M,47663.43168439943,false,true
866332,Cotizante866332,1957-09-12,F,23497.303470317172,true,true
378714,Cotizante378714,1997-04-26,F,46253.25610671981,false,true
276530,Cotizante276530,1960-01-18,M,28546.342944170254,true,true
881733,Cotizante881733,1983-09-21,F,42142.72802477355,true,true
451914,Cotizante451914,1973-04-06,M,44027.89989010385,true,true
443992,Cotizante443992,1956-05-02,M,23297.204621987235,false,false
788407,Cotizante788407,1982-08-24,M,48089.52760468766,true,true
132038,Cotizante132038,1974-04-08,F,41384.027523412835,false,true
378415,Cotizante378415,1979-11-25,F,40112.7481971418,false,false
18220,Cotizante18220,1981-06-14,F,38186.7566089846,false,false
983725,Cotizante983725,1967-02-12,F,27608.27230770464,true,true
865669,Cotizante865669,1955-12-22,F,38777.5285826312,true,true
373694,Cotizante373694,1981-01-18,F,21285.911775488228,true,true
472722,Cotizante472722,1980-11-14,F,45488.18986861274,true,false
944467,Cotizante944467,1964-10-16,M,28895.522839007775,true,true
472961,Cotizante472961,1991-04-12,M,38207.506054916346,false,true
999759,Cotizante999759,1992-03-18,F,26144.688718150268,true,true
489326,Cotizante489326,1983-02-13,F,34270.587272576064,false,false
229467,Cotizante229467,1974-09-27,F,34906.08935798823,false,false
181386,Cotizante181386,1989-07-26,F,22027.457656585626,false,false
676353,Cotizante676353,1952-06-02,M,48637.73191455479,true,false
288390,Cotizante288390,1972-01-04,M,37441.522833324794,true,false
788246,Cotizante788246,1973-02-24,M,22951.015678305528,true,false
381196,Cotizante381196,1959-11-26,M,22600.24619940792,false,false
304118,Cotizante304118,1963-08-13,F,36120.94265674034,false,false
159456,Cotizante159456,1983-03-26,F,34512.17777699059,false,false
780428,Cotizante780428,1986-05-11,M,30168.180846529976,true,true
11386,Cotizante11386,1958-09-13,M,30195.023919314295,false,true
