ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
804041,Cotizante804041,1996-03-14,F,27018.222470493743,false,true
50216,Cotizante50216,1993-04-01,F,47520.65058786365,true,true
342731,Cotizante342731,1972-07-04,F,32041.077726436146,false,false
607280,Cotizante607280,1973-02-19,F,44700.49035288306,false,true
349971,Cotizante349971,1991-07-12,M,20897.357285795442,true,false
167966,Cotizante167966,1990-05-08,M,36434.538661151426,false,false
475600,Cotizante475600,1975-08-12,F,48555.659934686744,false,true
689465,Cotizante689465,1952-04-05,M,34403.27025828831,true,true
24374,Cotizante24374,1957-02-20,M,47993.3604920602,true,false
432033,Cotizante432033,1989-05-25,F,37319.332561717136,true,false
146035,Cotizante146035,1971-01-14,F,23937.356495132393,true,false
745263,Cotizante745263,1956-02-21,F,31419.49801985923,true,true
360725,Cotizante360725,1950-03-03,M,39447.570320322295,true,false
794301,Cotizante794301,1955-02-19,F,49904.32016201384,true,true
992187,Cotizante992187,1955-02-03,M,38843.669726289794,false,true
362080,Cotizante362080,1991-06-05,M,27314.42890868345,true,true
943421,Cotizante943421,1987-03-23,F,45462.43260045475,false,true
746090,Cotizante746090,1959-04-28,M,47992.41168776745,true,true
20204,Cotizante20204,1953-02-01,M,48407.49341806752,false,false
15637,Cotizante15637,1966-09-21,F,35905.41430682649,false,false
108754,Cotizante108754,1977-04-20,M,47585.441975022106,false,true
870609,Cotizante870609,1990-12-12,F,22151.672495971754,true,false
78859,Cotizante78859,1952-08-18,M,32879.92580409843,true,true
549674,Cotizante549674,1995-06-23,F,42959.96577022277,true,false
606887,Cotizante606887,1955-11-02,M,42599.54633473467,true,true
624952,Cotizante624952,1985-01-27,F,44429.121554413745,true,false
70715,Cotizante70715,1970-05-24,F,45210.66622932566,false,false
785611,Cotizante785611,1972-07-25,F,23052.49040011089,false,true
236396,Cotizante236396,1998-03-04,F,23669.602248614625,true,true
612367,Cotizante612367,1984-12-07,F,20998.061235289526,false,false
384452,Cotizante384452,1986-08-06,M,39319.77293312707,false,false
167374,Cotizante167374,1986-08-17,M,25142.79850529655,true,true
782658,Cotizante782658,1960-09-06,M,43594.595310307865,true,false
