ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
519989,Cotizante519989,1999-03-10,F,30705.954905135197,false,false
192286,Cotizante192286,1959-07-10,F,41627.816714072294,false,false
34481,Cotizante34481,1987-07-09,M,41945.967965974545,false,false
600029,Cotizante600029,1977-07-02,M,41201.83366536372,true,false
189879,Cotizante189879,1998-03-16,F,35265.22656631296,true,true
28638,Cotizante28638,1965-02-13,M,29398.12075431415,false,true
695757,Cotizante695757,1954-03-14,F,24231.342365173943,true,false
235545,Cotizante235545,1998-09-28,F,28316.897525809563,false,true
641169,Cotizante641169,1994-02-01,F,20056.579118057838,false,true
263979,Cotizante263979,1968-04-20,M,24936.213566162525,true,true
242299,Cotizante242299,1964-12-17,F,29657.864111513172,true,true
410368,Cotizante410368,1992-12-28,M,22174.820498676097,false,false
635117,Cotizante635117,1970-12-19,F,35440.400487493476,false,false
880016,Cotizante880016,1997-02-03,M,48043.999791177994,true,true
896800,Cotizante896800,1970-04-10,M,32838.577583111015,false,true
78540,Cotizante78540,1978-12-13,F,28332.407271916993,true,false
293158,Cotizante293158,1992-09-10,M,33708.56964161624,true,false
702546,Cotizante702546,1985-07-28,F,23465.82011981021,true,false
29526,Cotizante29526,1966-03-19,F,35153.53390724643,true,true
471791,Cotizante471791,1983-11-13,F,42694.28260042446,true,false
899859,Cotizante899859,1981-04-07,F,49749.069971417666,true,true
726294,Cotizante726294,1972-09-21,M,43365.22698474495,true,true
353545,Cotizante353545,1950-05-11,M,42978.628223258725,true,true
794956,Cotizante794956,1977-12-02,F,45765.70142070166,false,false
739457,Cotizante739457,1977-08-11,M,32151.255001656697,false,true
187629,Cotizante187629,1978-11-28,F,48164.63772077247,true,true
399616,Cotizante399616,1988-08-10,F,30508.7296037282,true,true
478484,Cotizante478484,1951-10-21,F,26732.849299310525,true,false
695680,Cotizante695680,1952-12-14,F,24005.390575815847,false,false
633983,Cotizante633983,1952-01-23,M,49087.439816343554,false,false
528185,Cotizante528185,1968-01-14,M,37487.27734201442,false,false
752127,Cotizante752127,1976-07-24,F,26566.222993856856,false,false
913939,Cotizante913939,1965-01-28,M,20818.07398048102,false,false
450577,Cotizante450577,1964-04-22,F,25529.54633392256,false,false
401644,Cotizante401644,1995-01-24,M,23736.516976615698,false,true
282789,Cotizante282789,1965-07-06,M,33902.721332219335,false,true
386890,Cotizante386890,1957-04-07,F,41669.624103310896,false,true
228788,Cotizante228788,1990-09-08,M,23555.52749538131,false,false
