ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
77770,Cotizante77770,1966-06-06,F,28428.20441072449,false,true
339217,Cotizante339217,1984-01-09,F,42995.07923560008,true,false
533844,Cotizante533844,1950-11-17,F,39969.51643554625,true,true
448472,Cotizante448472,1978-08-25,F,47989.080179699056,false,true
651345,Cotizante651345,1975-06-05,F,41117.90254480194,false,false
412209,Cotizante412209,1977-02-21,M,26636.78025735592,false,true
651969,Cotizante651969,1954-08-25,F,38486.5558347194,false,true
649862,Cotizante649862,1996-05-10,F,28859.421834189692,false,false
831117,Cotizante831117,1990-12-20,F,24871.002635558234,true,false
362145,Cotizante362145,1995-08-18,M,23301.188478476135,true,true
17818,Cotizante17818,1968-09-28,F,40985.84477662796,true,false
458553,Cotizante458553,1957-05-21,F,49626.81896822335,false,false
232257,Cotizante232257,1958-05-12,M,37826.83190705329,false,false
52959,Cotizante52959,1966-05-15,F,40925.237223430275,false,false
794056,Cotizante794056,1951-04-19,M,28678.507049589993,true,false
347224,Cotizante347224,1973-01-12,M,25252.387852335385,true,true
538580,Cotizante538580,1955-12-18,M,47219.6180051128,false,true
599417,Cotizante599417,1989-07-07,F,24645.546286772194,false,true
498656,Cotizante498656,1996-03-26,M,39179.69643899482,false,false
760858,Cotizante760858,1998-03-10,M,34851.61115176518,true,true
461673,Cotizante461673,1972-03-23,F,41417.81236921376,false,true
599606,Cotizante599606,1967-03-22,F,42004.64505047244,true,true
674433,Cotizante674433,1964-10-03,F,45604.011766885626,true,true
676864,Cotizante676864,1993-10-13,F,26146.80065417283,true,false
674570,Cotizante674570,1960-02-18,F,36058.24824757625,false,true
117023,Cotizante117023,1994-07-05,M,32557.183912882385,true,true
574814,Cotizante574814,1985-07-11,M,20287.939144509437,true,true
835634,Cotizante835634,1990-01-16,F,48451.48575059681,true,false
643517,Cotizante643517,1952-06-24,F,26281.59470350283,false,false
966766,Cotizante966766,1950-07-13,F,47838.54471249743,true,false
259225,Cotizante259225,1970-07-07,M,36415.52750626467,false,true
953203,Cotizante953203,1957-05-13,F,27187.99331438634,true,false
637304,Cotizante637304,1957-07-14,F,30519.432552121747,true,false
819539,Cotizante819539,1962-01-05,F,30407.100251142147,true,true
925253,Cotizante925253,1950-05-03,F,47779.011035020616,false,true
696321,Cotizante696321,1950-12-15,F,36730.51195673717,true,false
750959,Cotizante750959,1960-03-01,M,41865.19693662714,false,false
542238,Cotizante542238,1972-06-09,M,32621.257787827162,true,true
388237,Cotizante388237,1997-06-18,M,36756.5253603529,false,true
211020,Cotizante211020,1966-10-12,F,32446.847146651493,false,false
928075,Cotizante928075,1967-07-25,M,41943.350705643665,true,false
733582,Cotizante733582,1995-06-20,F,24570.76910270706,false,false
914738,Cotizante914738,1968-07-26,M,34730.87958316473,true,false
85586,Cotizante85586,1985-06-16,F,37837.219659624854,false,false
469815,Cotizante469815,1989-12-04,M,30379.28166864843,false,false
942068,Cotizante942068,1954-01-13,M,41724.79707299397,false,true
476974,Cotizante476974,1989-10-15,M,22596.751832576705,false,true
264916,Cotizante264916,1984-09-06,F,36010.85233564609,true,false
77780,Cotizante77780,1980-07-28,F,38816.17879166827,true,true
689476,Cotizante689476,1992-04-19,F,27431.780265003883,false,true
385591,Cotizante385591,1957-01-07,F,37792.7244906589,false,false
76984,Cotizante76984,1956-01-18,M,27992.556881318116,false,true
774604,Cotizante774604,1999-07-08,F,35117.93218732729,true,false
847993,Cotizante847993,1993-07-11,F,37421.94720915092,true,true
591264,Cotizante591264,1976-10-08,F,33126.903719592105,false,true
379324,Cotizante379324,1965-09-14,M,36822.57987407691,true,false
960579,Cotizante960579,1988-07-16,F,26475.968206350502,false,false
776227,Cotizante776227,1959-08-06,M,37404.78546316017,false,true
813401,Cotizante813401,1974-01-27,F,22312.083790225603,false,false
853715,Cotizante853715,1982-02-06,M,38632.94723823003,true,false
995176,Cotizante995176,1982-12-27,F,24983.783666302945,true,false
401808,Cotizante401808,1989-05-01,F,23172.068992815402,false,false
793878,Cotizante793878,1959-07-05,M,31953.613213829583,true,true
272927,Cotizante272927,1965-10-01,M,39100.4477705603,false,false
439339,Cotizante439339,1963-09-14,F,38580.372141679785,true,false
218388,Cotizante218388,1991-11-12,F,43232.07555454687,false,false
571980,Cotizante571980,1957-03-24,M,45199.41485897317,true,false
822282,Cotizante822282,1983-12-01,M,29357.04909407365,false,true
292488,Cotizante292488,1968-02-16,M,31661.085207606902,true,true
9077,Cotizante9077,1968-11-17,M,37801.11649863822,true,true
116951,Cotizante116951,1966-12-25,F,32419.641624737218,false,false
224514,Cotizante224514,1986-01-11,M,34768.49833906267,false,false
188224,Cotizante188224,1979-08-01,M,33023.90165399374,true,true
160183,Cotizante160183,1966-03-01,M,46321.79617861361,true,true
264825,Cotizante264825,1995-02-04,M,39279.764284526784,true,false
404304,Cotizante404304,1975-05-05,F,47375.39010206158,false,true
781353,Cotizante781353,1977-02-08,F,33916.357017952934,true,true
302720,Cotizante302720,1960-10-04,F,27889.76305737618,false,false
431804,Cotizante431804,1957-10-17,F,36145.647826723376,true,true
572884,Cotizante572884,1998-09-22,M,39351.16051709183,false,true
798683,Cotizante798683,1987-05-04,M,22873.252870706565,true,false
953129,Cotizante953129,1976-08-27,F,39846.98424715553,false,false
549112,Cotizante549112,1965-08-18,M,29746.48567837222,false,false
553633,Cotizante553633,1974-09-15,M,45910.06739354484,false,false
912651,Cotizante912651,1981-05-18,F,38730.931649223625,false,true
898273,Cotizante898273,1991-10-26,M,47103.468174845155,false,true
425008,Cotizante425008,1989-12-22,M,41848.89298134906,false,false
871728,Cotizante871728,1981-01-25,F,28755.805814948253,true,false
230005,Cotizante230005,1966-01-15,F,42957.60823683532,true,false
981695,Cotizante981695,1973-10-17,F,46713.26619915271,false,false
813974,Cotizante813974,1950-06-17,M,39884.656393915764,false,false
894851,Cotizante894851,1981-07-07,F,21677.272937617767,true,false
610353,Cotizante610353,1951-06-05,F,21381.776683508564,true,true
137699,Cotizante137699,1997-03-03,F,45055.72945019795,true,false
112814,Cotizante112814,1960-08-25,F,44140.73317042055,false,false
901656,Cotizante901656,1973-01-22,F,31270.16846839468,true,false
151143,Cotizante151143,1979-12-24,F,35006.67438917279,false,false
231817,Cotizante231817,1989-03-03,M,40329.241459537676,false,true
673551,Cotizante673551,1955-05-05,M,29472.099122637155,false,true
145991,Cotizante145991,1958-05-03,F,35208.43974106961,true,true
