ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
931018,Cotizante931018,1958-04-27,F,43658.07344923677,true,false
754681,Cotizante754681,1985-09-11,M,23830.530798556112,false,true
895029,Cotizante895029,1953-05-06,F,21676.758545234305,true,true
422260,Cotizante422260,1954-10-21,F,41768.96130368073,false,false
561847,Cotizante561847,1956-07-27,F,22323.73983138235,false,true
671811,Cotizante671811,1978-12-05,F,24652.04302098156,true,true
460710,Cotizante460710,1956-11-13,M,32727.395296370814,true,false
739326,Cotizante739326,1958-08-16,F,34624.58294566209,true,false
92421,Cotizante92421,1959-02-05,F,44130.69233362699,false,false
628026,Cotizante628026,1986-01-17,M,25174.390660767767,false,true
65508,Cotizante65508,1951-12-04,F,24891.421871300136,false,false
227229,Cotizante227229,1970-12-20,F,45894.51551220335,true,false
82729,Cotizante82729,1960-10-27,M,35518.18913636457,true,false
968999,Cotizante968999,1975-11-01,F,41750.42327895752,false,false
433242,Cotizante433242,1960-02-15,F,28698.007555492353,false,false
818641,Cotizante818641,1968-11-14,F,38431.157866465364,true,true
500701,Cotizante500701,1952-10-20,M,30280.933171564382,false,false
452098,Cotizante452098,1971-10-27,M,28900.694571550426,false,false
709054,Cotizante709054,1950-07-27,F,23254.30266457558,true,false
698122,Cotizante698122,1983-06-14,M,34151.50347431572,true,true
905460,Cotizante905460,1992-08-05,F,31888.044686454617,true,false
693594,Cotizante693594,1981-03-16,F,45797.38556800058,false,false
524148,Cotizante524148,1955-08-25,M,21143.477055636522,false,true
193124,Cotizante193124,1984-05-03,F,31395.09587884719,true,true
976011,Cotizante976011,1971-08-02,F,38109.420818350016,false,false
776101,Cotizante776101,1951-11-22,M,22358.600348393626,true,false
675790,Cotizante675790,1975-09-24,F,32999.19719416949,false,false
801344,Cotizante801344,1973-02-04,M,49043.99761176469,false,false
512602,Cotizante512602,1994-12-19,M,39877.20423545227,true,true
587302,Cotizante587302,1997-07-18,M,43798.129238362264,true,false
418225,Cotizante418225,1974-09-10,M,43288.95207009409,false,false
38588,Cotizante38588,1971-02-15,F,37893.23781197674,true,true
511594,Cotizante511594,1966-06-11,F,49197.303948799876,false,false
444725,Cotizante444725,1998-04-04,F,30488.293318075303,false,true
195091,Cotizante195091,1984-02-11,M,46721.918262007996,false,true
175120,Cotizante175120,1981-10-03,M,38111.744236273335,true,false
653408,Cotizante653408,1980-10-17,F,33294.95742381801,true,true
302448,Cotizante302448,1997-01-19,F,37675.79370101992,false,true
123807,Cotizante123807,1968-01-16,F,31568.950344807934,true,true
566341,Cotizante566341,1986-05-03,F,49494.00220968352,true,true
51383,Cotizante51383,1996-11-22,F,42691.28395823113,false,false
437947,Cotizante437947,1977-07-06,F,42050.00131647987,false,true
640890,Cotizante640890,1983-03-06,F,20939.327794083067,false,true
879508,Cotizante879508,1973-11-09,F,36725.86219489696,false,true
510988,Cotizante510988,1953-01-06,M,48070.52374104815,true,false
285558,Cotizante285558,1996-05-03,F,22476.046700982315,true,true
953887,Cotizante953887,1962-07-07,F,28191.30879343651,false,false
413400,Cotizante413400,1995-05-15,F,39947.11404201139,true,true
868498,Cotizante868498,1953-01-15,M,30459.786879176878,false,false
317179,Cotizante317179,1976-06-24,F,48916.321025430196,true,true
647655,Cotizante647655,1968-08-23,F,31745.28091238292,false,true
49136,Cotizante49136,1957-07-25,F,30580.45121190712,false,false
674086,Cotizante674086,1995-05-20,M,22098.020000228105,true,true
172434,Cotizante172434,1958-11-11,M,28187.190483283044,false,true
841444,Cotizante841444,1989-12-17,F,39797.159511254926,true,false
442676,Cotizante442676,1995-04-08,M,34521.80912465314,false,true
133820,Cotizante133820,1966-08-04,F,24455.63250538967,false,true
186931,Cotizante186931,1999-09-27,M,29715.386761614547,false,true
694380,Cotizante694380,1993-04-12,M,25067.089728046107,false,false
233554,Cotizante233554,1987-01-03,F,49380.06602688653,true,false
27191,Cotizante27191,1951-01-19,M,38061.69261198994,true,false
305782,Cotizante305782,1979-08-02,F,38821.73342817203,false,false
656114,Cotizante656114,1955-12-01,F,25629.7193743321,true,true
253254,Cotizante253254,1955-02-18,F,36262.80299115052,true,false
322519,Cotizante322519,1985-12-21,F,26326.37889405183,false,false
461402,Cotizante461402,1990-09-09,M,34688.587580674124,false,false
340943,Cotizante340943,1980-03-14,M,23016.33574635031,false,false
729012,Cotizante729012,1983-10-20,F,40596.03812413307,true,true
394252,Cotizante394252,1960-10-18,F,37480.84404801152,false,false
529583,Cotizante529583,1966-03-04,M,23450.268278365897,false,true
259935,Cotizante259935,1997-03-10,F,24708.65232094405,true,true
170915,Cotizante170915,1981-01-15,M,23325.0700293798,true,false
929640,Cotizante929640,1967-11-02,M,42506.920518119325,true,false
713634,Cotizante713634,1980-06-10,M,22640.222541564875,false,false
755720,Cotizante755720,1979-02-01,M,42505.60346048154,true,true
581911,Cotizante581911,1952-11-28,F,35475.16993633473,false,true
424307,Cotizante424307,1961-10-19,F,29751.017122451016,false,true
365796,Cotizante365796,1961-09-10,F,48360.949364910615,false,true
763221,Cotizante763221,1954-05-06,F,32278.254032137578,false,true
845962,Cotizante845962,1963-12-05,F,44077.82669015787,false,false
333464,Cotizante333464,1960-04-09,F,23409.741230436346,true,false
102455,Cotizante102455,1967-02-05,F,43307.63383003926,true,false
134464,Cotizante134464,1996-11-19,F,36667.93732973558,true,true
420936,Cotizante420936,1963-07-22,M,28732.392250208864,true,true
277436,Cotizante277436,1956-02-05,M,22682.59105076483,true,false
895958,Cotizante895958,1970-07-24,M,47437.75939460712,false,true
406350,Cotizante406350,1986-06-01,F,41256.703385596666,false,false
947877,Cotizante947877,1970-05-11,F,40134.871346759086,true,true
209582,Cotizante209582,1952-12-26,M,42896.61371895718,true,false
723839,Cotizante723839,1989-08-05,F,29369.055419920227,false,false
547859,Cotizante547859,1992-10-02,F,43668.563134694,false,true
583324,Cotizante583324,1992-12-13,M,48544.50200555496,false,true
154681,Cotizante154681,1986-11-21,M,40950.05359518953,false,true
804959,Cotizante804959,1997-04-13,F,49208.19526836612,false,true
176149,Cotizante176149,1994-02-09,F,34560.08128317544,false,true
120774,Cotizante120774,1965-09-13,M,41872.743745702915,false,true
58837,Cotizante58837,1994-04-08,M,23971.363849858288,true,true
176345,Cotizante176345,1962-01-04,M,21632.562262060823,false,true
668878,Cotizante668878,1984-04-25,F,21238.647924842342,false,true
108277,Cotizante108277,1978-02-18,M,44585.16433415217,false,true
