ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
235925,Cotizante235925,1991-04-22,F,36604.15318389723,false,false
899953,Cotizante899953,1986-07-21,M,20477.548147992886,false,true
425531,Cotizante425531,1961-06-22,M,31324.97943746025,false,true
278678,Cotizante278678,1998-05-02,F,26480.630880621913,true,true
923126,Cotizante923126,1981-01-24,F,22166.374460272247,true,true
210824,Cotizante210824,1997-04-07,F,25382.076699558253,false,true
11174,Cotizante11174,1998-01-13,M,20454.174424916993,false,false
924050,Cotizante924050,1992-02-24,M,31269.049753623367,false,true
811976,Cotizante811976,1978-12-05,F,28672.842130538425,false,true
722152,Cotizante722152,1965-09-04,M,33382.611799123435,false,false
779838,Cotizante779838,1978-05-17,F,21879.816930226752,true,false
534725,Cotizante534725,1984-12-05,F,38616.73431611154,true,true
376926,Cotizante376926,1964-03-27,F,23655.366785648424,true,true
805608,Cotizante805608,1950-03-09,F,49543.56858478961,true,true
537213,Cotizante537213,1956-05-24,M,30033.69340256625,false,true
213142,Cotizante213142,1969-09-09,F,42991.59319479142,false,true
163868,Cotizante163868,1953-05-10,M,45511.36072969087,false,false
869996,Cotizante869996,1970-01-08,M,49807.6706812034,false,true
179344,Cotizante179344,1986-12-21,F,30327.64876894909,true,false
595736,Cotizante595736,1969-05-23,F,25081.78879952819,false,true
470477,Cotizante470477,1998-11-14,F,45920.30108819247,false,true
942796,Cotizante942796,1993-07-02,F,48355.062091645654,true,false
347009,Cotizante347009,1984-02-14,M,48083.9833264671,true,true
940803,Cotizante940803,1991-12-06,M,31889.48525585924,true,false
991441,Cotizante991441,1955-03-02,M,24542.818928670833,false,true
647520,Cotizante647520,1969-03-20,M,23570.82440098479,false,true
257906,Cotizante257906,1966-07-20,M,46840.146075423705,true,false
109649,Cotizante109649,1951-12-16,M,25375.373336026103,false,true
630510,Cotizante630510,1963-09-23,F,39586.37207507371,true,true
599980,Cotizante599980,1999-12-25,F,25399.78458157186,false,false
386373,Cotizante386373,1970-02-19,M,24929.907357217453,false,true
488312,Cotizante488312,1996-04-06,M,41945.47340090929,false,true
343559,Cotizante343559,1994-12-03,M,25441.414689048055,true,true
94052,Cotizante94052,1975-09-16,F,47342.19514979384,false,true
877720,Cotizante877720,1988-07-24,F,31322.019901585547,false,false
72897,Cotizante72897,1976-03-03,M,36403.02810739663,true,true
841065,Cotizante841065,1975-12-25,M,29385.024014574716,true,true
493851,Cotizante493851,1980-06-19,M,49476.57690234482,true,true
402220,Cotizante402220,1953-12-05,M,36612.489021800015,true,false
66,Cotizante66,1955-07-15,F,49847.78362423976,false,false
402305,Cotizante402305,1991-02-10,F,28539.932990848345,false,true
422797,Cotizante422797,1979-11-02,F,35106.78187556058,false,false
689958,Cotizante689958,1988-05-11,F,40776.99958485636,true,false
330110,Cotizante330110,1984-03-04,M,47359.432296626546,true,false
69355,Cotizante69355,1967-04-26,M,25934.024795769525,true,true
747206,Cotizante747206,1963-07-07,F,36307.75869768888,true,false
303663,Cotizante303663,1967-08-02,F,22348.460709475927,true,true
429078,Cotizante429078,1981-05-16,F,45837.027078383355,true,true
652582,Cotizante652582,1981-08-25,M,33040.77501036816,true,true
716911,Cotizante716911,1994-07-03,F,26646.00058565302,false,true
296629,Cotizante296629,1958-06-02,F,26737.587840324653,false,true
100011,Cotizante100011,1976-04-06,F,31986.039686899763,false,false
900066,Cotizante900066,1970-01-20,M,27850.69576381444,true,true
984885,Cotizante984885,1998-08-06,M,24502.46492817164,true,true
153108,Cotizante153108,1967-09-18,F,40702.11420334809,true,false
712851,Cotizante712851,1965-07-23,M,48772.48642572662,false,false
290234,Cotizante290234,1989-09-08,M,41927.196985025854,false,false
548437,Cotizante548437,1989-07-08,M,25022.72036542708,true,false
159887,Cotizante159887,1974-08-24,M,32826.63418928653,false,false
906293,Cotizante906293,1997-10-18,M,33540.978278188944,false,true
883774,Cotizante883774,1972-02-02,M,41480.725954049354,true,false
859079,Cotizante859079,1962-09-10,M,33024.91170546158,false,true
19319,Cotizante19319,1953-05-04,M,42227.93870200451,false,true
76675,Cotizante76675,1966-10-21,M,31981.212481091912,false,true
387625,Cotizante387625,1980-11-13,F,43039.76867018819,false,false
229701,Cotizante229701,1998-08-01,F,23943.268479064624,false,true
829550,Cotizante829550,1968-07-13,M,31571.53461320987,true,false
531922,Cotizante531922,1954-04-22,M,48004.61971853545,false,false
920881,Cotizante920881,1966-03-21,F,30437.07326460135,true,false
287287,Cotizante287287,1967-08-14,M,33774.45916766452,true,true
94341,Cotizante94341,1964-07-22,F,31489.00701084425,true,false
786456,Cotizante786456,1971-02-25,M,45857.6374290137,false,false
884732,Cotizante884732,1985-12-17,F,30538.952606890845,true,true
65790,Cotizante65790,1958-10-12,M,26196.03975912574,false,false
9473,Cotizante9473,1965-12-01,M,48332.05630031666,false,true
373442,Cotizante373442,1976-11-07,F,47167.216123762715,true,true
156015,Cotizante156015,1982-11-17,M,49243.09732221708,true,true
749019,Cotizante749019,1986-07-16,M,32679.271170681655,true,true
658683,Cotizante658683,1977-07-19,M,41190.07398504499,false,true
