ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
80173,Cotizante80173,1952-09-01,F,46529.29779773367,false,true
315989,Cotizante315989,1973-05-19,F,42186.30209012368,false,false
574676,Cotizante574676,1985-05-16,M,48381.05003603727,false,false
925675,Cotizante925675,1995-01-19,F,29442.894002029378,true,false
269727,Cotizante269727,1980-12-11,M,28553.62674878459,true,true
170341,Cotizante170341,1951-03-18,F,47076.78365301737,false,true
667655,Cotizante667655,1954-06-05,F,27742.002011697445,true,false
960175,Cotizante960175,1965-01-20,M,31300.905356294337,true,false
595472,Cotizante595472,1984-07-10,F,28864.871958030097,true,true
392117,Cotizante392117,1996-07-26,F,30392.443975368507,false,false
214186,Cotizante214186,1968-04-15,F,24369.411871319557,true,true
463559,Cotizante463559,1964-11-11,F,44433.764226685256,false,true
743192,Cotizante743192,1961-04-02,F,33670.16019752607,true,false
596121,Cotizante596121,1978-11-21,F,33867.93502146244,true,true
627817,Cotizante627817,1955-09-19,F,40903.6479236716,false,false
842335,Cotizante842335,1958-08-28,F,38271.36987954766,true,true
384583,Cotizante384583,1953-04-10,F,45658.73714286514,false,true
668907,Cotizante668907,1957-11-03,F,31086.117797524545,false,false
894682,Cotizante894682,1951-06-27,F,26224.386001774597,true,true
798872,Cotizante798872,1989-04-11,M,41473.336148654256,true,true
539216,Cotizante539216,1958-08-13,F,24639.066233983107,false,true
732820,Cotizante732820,1994-10-08,F,38688.219070686275,false,false
350013,Cotizante350013,1956-08-02,M,36773.232554976676,false,false
134757,Cotizante134757,1999-10-01,M,36080.15790633301,false,false
93410,Cotizante93410,1991-09-05,M,20855.78931398869,true,false
964215,Cotizante964215,1969-04-22,F,49560.257633558496,false,true
895391,Cotizante895391,1962-03-16,F,23775.270255113453,true,false
552774,Cotizante552774,1998-05-05,M,49903.95590357166,true,false
537169,Cotizante537169,1950-10-17,M,23265.558414672247,false,false
839227,Cotizante839227,1992-09-18,F,34366.67221058097,true,false
444061,Cotizante444061,1973-03-28,F,26694.456034805862,false,true
280474,Cotizante280474,1955-12-01,M,47148.47626618086,true,false
950195,Cotizante950195,1978-05-05,F,29491.32695103781,true,true
466357,Cotizante466357,1976-02-18,M,24601.821503912463,true,false
937157,Cotizante937157,1995-04-08,M,37093.85498249601,false,false
966820,Cotizante966820,1960-06-16,M,25329.214650709197,true,false
895046,Cotizante895046,1999-02-23,M,23497.460632342845,true,false
531632,Cotizante531632,1973-08-10,M,44504.640625153406,false,false
11032,Cotizante11032,1990-07-23,M,37562.358283889,false,false
356253,Cotizante356253,1975-05-08,F,41312.54930655762,true,true
932558,Cotizante932558,1950-06-16,F,35051.37489132854,true,false
786010,Cotizante786010,1952-07-27,F,32869.90014464807,false,false
997803,Cotizante997803,1988-03-26,F,27817.611866530304,true,true
978673,Cotizante978673,1986-09-21,M,37143.24648471181,true,false
902652,Cotizante902652,1952-07-08,F,27923.40446050765,true,true
390539,Cotizante390539,1959-02-22,M,21598.644287569914,true,true
579373,Cotizante579373,1998-10-25,F,40896.86851807874,false,false
978776,Cotizante978776,1987-09-22,F,22936.857736724018,false,false
505289,Cotizante505289,1960-10-20,F,37531.16253037916,true,false
218995,Cotizante218995,1963-06-07,F,36336.68073869558,true,true
454274,Cotizante454274,1997-06-24,M,36493.5332155294,false,true
862739,Cotizante862739,1957-06-09,M,31850.45865750379,false,false
350369,Cotizante350369,1969-12-03,M,46707.31027290036,true,false
449312,Cotizante449312,1993-07-03,M,31798.319457218655,false,true
706573,Cotizante706573,1971-09-15,F,37071.363365413374,true,false
157953,Cotizante157953,1989-04-23,F,47603.67783023214,true,true
439996,Cotizante439996,1950-07-01,F,48653.85552777031,false,true
459691,Cotizante459691,1969-07-20,M,49376.645228541616,true,true
90572,Cotizante90572,1974-04-03,F,25068.297962139717,false,false
763740,Cotizante763740,1993-06-05,M,46512.55051465728,false,false
339720,Cotizante339720,1978-08-28,M,49478.86556096496,false,true
862142,Cotizante862142,1987-06-23,M,36883.864301369256,false,true
471004,Cotizante471004,1952-04-24,M,42059.22836580682,true,false
45908,Cotizante45908,1975-09-13,F,31050.720014487055,false,false
900610,Cotizante900610,1997-01-15,M,49373.74788645049,false,false
690371,Cotizante690371,1973-07-16,M,37196.81307780558,true,false
