ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
489571,Cotizante489571,1962-09-25,F,20628.77517894866,true,false
172013,Cotizante172013,1972-04-14,M,35490.62207243778,false,false
280696,Cotizante280696,1965-09-14,F,40419.85779358556,false,false
179508,Cotizante179508,1952-04-28,M,21748.86113324635,false,true
523943,Cotizante523943,1986-07-04,F,31169.289560546327,true,false
241182,Cotizante241182,1953-04-26,F,43347.49233130822,false,false
681909,Cotizante681909,1972-10-02,M,35384.493668790245,true,false
294572,Cotizante294572,1966-10-12,F,29827.017744564975,false,false
263591,Cotizante263591,1964-10-02,F,38984.01913957331,false,false
286312,Cotizante286312,1950-09-28,M,29922.27182321449,true,true
931184,Cotizante931184,1989-07-18,M,24908.599444274132,true,false
923523,Cotizante923523,1965-04-07,F,45630.965361268536,true,false
3359,Cotizante3359,1991-09-21,F,45986.074472424676,true,false
290706,Cotizante290706,1985-06-17,F,25417.411404156395,false,true
95025,Cotizante95025,1961-03-07,M,49167.22543986353,true,true
552228,Cotizante552228,1978-03-19,M,29803.77750505301,true,true
622872,Cotizante622872,1979-12-24,M,34252.07120157588,false,false
842402,Cotizante842402,1992-04-08,F,47313.13135302332,true,true
168707,Cotizante168707,1971-05-12,F,44323.540190693195,true,false
538794,Cotizante538794,1991-11-12,F,24520.518365188917,false,false
12887,Cotizante12887,1953-10-24,F,28228.80027645865,true,true
334053,Cotizante334053,1954-09-21,M,33708.51043104209,false,false
250612,Cotizante250612,1970-05-24,F,29193.890294330955,true,true
499959,Cotizante499959,1969-06-06,M,43952.95117958369,false,true
769011,Cotizante769011,1954-01-18,M,47340.52449651256,true,false
391321,Cotizante391321,1970-09-12,F,25168.481818467582,true,true
995767,Cotizante995767,1967-12-18,F,20897.591193346838,false,false
563504,Cotizante563504,1974-06-01,F,35323.54550118302,true,false
92611,Cotizante92611,1952-02-11,M,46266.90931033362,false,true
868985,Cotizante868985,1987-07-05,M,28947.802530031087,true,true
807654,Cotizante807654,1952-05-02,F,31351.84574623473,true,true
284567,Cotizante284567,1959-02-06,M,42673.610532688195,true,false
372213,Cotizante372213,1964-09-25,F,47329.22467509462,true,true
374499,Cotizante374499,1965-09-13,M,38589.49138044254,false,true
155044,Cotizante155044,1975-02-06,M,49929.7411328017,true,true
162052,Cotizante162052,1962-05-02,F,30507.147526280925,false,true
184891,Cotizante184891,1976-07-12,M,33542.588790472684,false,false
513001,Cotizante513001,1986-01-19,F,35310.55045046433,false,true
302817,Cotizante302817,1984-03-02,M,37594.38780011788,false,true
138304,Cotizante138304,1967-07-17,F,44652.18162113555,true,false
296671,Cotizante296671,1954-08-17,F,33908.050417029466,false,false
105842,Cotizante105842,1995-08-11,F,23055.73285725952,true,false
789814,Cotizante789814,1954-10-17,M,47782.53479072297,true,true
151359,Cotizante151359,1980-02-20,F,40065.463678612694,false,true
330870,Cotizante330870,1975-01-19,M,38717.28703891205,false,true
902027,Cotizante902027,1979-08-01,F,24853.11394237599,true,false
532848,Cotizante532848,1975-01-11,M,28757.98208410926,true,false
62200,Cotizante62200,1950-09-07,F,36173.883336613486,true,true
956338,Cotizante956338,1975-01-10,F,26155.55218109567,true,false
680783,Cotizante680783,1975-05-15,F,20344.40450225961,true,true
952809,Cotizante952809,1984-06-01,M,44204.035047573474,true,false
868708,Cotizante868708,1990-12-19,F,42694.64748907156,true,false
