ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
228288,Cotizante228288,1992-08-15,F,35687.644624537184,true,true
254869,Cotizante254869,1970-04-03,F,45196.150288988705,true,false
144387,Cotizante144387,1990-11-06,M,23783.939205483144,true,false
712231,Cotizante712231,1996-03-24,M,21686.937436870812,true,false
838931,Cotizante838931,1955-09-03,M,40058.42941289763,true,true
57826,Cotizante57826,1994-11-10,M,45926.16184816311,false,false
269534,Cotizante269534,1958-10-27,M,32313.531260195967,false,false
375141,Cotizante375141,1981-05-12,M,38642.627100986414,true,true
91932,Cotizante91932,1988-10-15,F,37638.36454739878,false,true
925179,Cotizante925179,1964-06-15,F,35323.3184542262,true,false
498844,Cotizante498844,1985-04-23,M,20027.465229120633,false,false
751838,Cotizante751838,1955-12-05,F,40850.07348649467,false,false
643661,Cotizante643661,1983-12-13,M,28320.814568557413,false,true
998964,Cotizante998964,1984-01-15,M,36310.90947040039,true,true
446720,Cotizante446720,1957-08-09,F,22007.252261115147,true,true
544423,Cotizante544423,1985-08-22,F,41841.75355796421,false,false
92922,Cotizante92922,1955-10-13,M,20896.008041972687,true,true
587622,Cotizante587622,1981-12-04,F,38808.70813438755,true,false
186498,Cotizante186498,1986-11-06,M,37228.14583980476,false,false
403046,Cotizante403046,1998-02-13,F,46355.33136358444,true,false
235016,Cotizante235016,1976-12-01,F,37968.08600189131,true,false
584243,Cotizante584243,1974-08-06,F,38053.70299069168,false,true
650321,Cotizante650321,1980-10-08,F,23417.149187222924,false,false
940588,Cotizante940588,1999-03-02,F,45362.6564174773,true,true
209409,Cotizante209409,1971-05-15,M,37994.524233896875,true,true
793076,Cotizante793076,1974-11-05,M,35143.56575715473,false,false
223413,Cotizante223413,1991-08-03,M,22497.240254696084,false,false
859125,Cotizante859125,1977-03-25,F,27366.670173841343,true,true
663300,Cotizante663300,1980-09-05,F,30430.92688454006,true,false
849090,Cotizante849090,1982-05-22,M,41259.325156459614,false,true
34770,Cotizante34770,1959-03-11,M,28201.29464509578,true,false
309305,Cotizante309305,1990-05-18,F,23964.41529802583,false,false
925081,Cotizante925081,1957-02-16,M,42916.73204361263,false,true
183711,Cotizante183711,1963-11-15,F,37916.44589293033,true,false
610440,Cotizante610440,1986-11-07,F,49171.969877601674,false,true
174701,Cotizante174701,1999-03-24,M,49350.47234420829,true,true
912033,Cotizante912033,1958-05-01,F,27682.277922443853,true,false
477632,Cotizante477632,1983-09-01,F,34193.20625924321,true,false
889207,Cotizante889207,1998-07-22,F,48567.60418559147,true,false
253019,Cotizante253019,1965-07-28,F,47891.444299648814,false,true
440939,Cotizante440939,1963-05-12,F,45775.78008550041,true,true
81017,Cotizante81017,1972-04-07,M,23142.972399512048,false,true
546591,Cotizante546591,1996-11-19,M,21734.333312830742,true,false
541018,Cotizante541018,1955-01-11,F,42886.59093990181,true,true
611683,Cotizante611683,1982-10-07,F,27524.714663561215,true,false
877701,Cotizante877701,1982-06-18,M,23932.752634708115,false,true
251300,Cotizante251300,1951-07-20,F,24840.010259607014,true,false
158763,Cotizante158763,1996-03-20,M,29109.216265965864,false,true
172580,Cotizante172580,1996-08-08,F,25928.225899540303,true,false
124336,Cotizante124336,1999-08-14,F,47052.80455097015,false,false
27376,Cotizante27376,1991-06-24,F,36048.979201922135,true,true
327857,Cotizante327857,1978-10-28,F,49383.41555869237,true,true
856302,Cotizante856302,1991-07-04,F,28837.61581280976,true,true
195554,Cotizante195554,1970-02-14,F,41068.6153377297,false,false
505906,Cotizante505906,1960-12-25,M,49494.66139494079,true,true
562444,Cotizante562444,1963-07-02,F,28195.677798413926,false,false
982386,Cotizante982386,1979-08-09,F,38076.524080843956,false,false
691785,Cotizante691785,1968-05-04,F,32663.327863278748,true,false
356932,Cotizante356932,1992-02-27,F,37219.6254452419,false,false
886417,Cotizante886417,1963-03-22,F,36793.5736135547,false,true
561418,Cotizante561418,1982-07-07,M,38680.77949239422,false,false
383203,Cotizante383203,1962-12-25,F,44440.704330629276,true,false
882411,Cotizante882411,1970-12-26,M,32734.19333468868,true,false
481577,Cotizante481577,1987-08-25,F,42226.197252129874,false,false
616133,Cotizante616133,1984-12-14,M,33643.34813045989,true,true
336422,Cotizante336422,1988-04-04,M,37389.518107534794,true,false
514999,Cotizante514999,1987-01-20,F,37822.516744866254,true,true
982852,Cotizante982852,1953-01-23,M,26893.69690049818,true,false
493087,Cotizante493087,1968-08-06,F,35719.519033649936,false,true
900557,Cotizante900557,1994-08-05,F,37782.41596320026,true,false
817417,Cotizante817417,1957-03-11,F,43720.87086202241,true,true
887417,Cotizante887417,1985-09-20,F,44175.41731241237,true,true
159439,Cotizante159439,1986-08-24,F,44612.25236694003,true,false
772161,Cotizante772161,1991-06-07,M,20296.859873044246,false,true
300467,Cotizante300467,1975-10-08,M,44421.884501113746,false,true
311932,Cotizante311932,1970-08-22,F,25095.939842258624,true,true
934650,Cotizante934650,1962-12-06,F,39192.11962627032,true,false
130146,Cotizante130146,1951-02-16,M,34472.72258551311,false,false
405627,Cotizante405627,1988-07-01,F,40329.61102496843,false,false
402172,Cotizante402172,1984-06-12,F,30482.43274780229,false,true
266052,Cotizante266052,1984-07-15,M,39128.807701040416,false,false
635120,Cotizante635120,1956-04-08,M,47399.10492658586,false,false
185273,Cotizante185273,1951-09-13,M,30106.359063088537,true,false
406231,Cotizante406231,1965-06-08,M,34100.7876924329,true,true
586502,Cotizante586502,1953-08-17,M,49583.90892096266,false,false
685722,Cotizante685722,1968-07-01,M,39359.44554950898,true,false
258399,Cotizante258399,1952-11-03,F,28709.65898082506,true,false
