ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
288200,Cotizante288200,1993-05-26,F,32990.792777320385,false,false
978313,Cotizante978313,1978-12-16,F,20282.596888873577,true,true
21638,Cotizante21638,1991-03-21,M,49868.85313165288,false,false
144231,Cotizante144231,1971-10-06,M,43082.8456596517,false,false
48261,Cotizante48261,1967-04-04,F,30949.52862686273,false,false
668491,Cotizante668491,1996-05-23,M,23927.289160948574,true,false
792898,Cotizante792898,1958-04-05,F,43404.08896485785,true,true
883238,Cotizante883238,1956-09-19,F,49023.07847668873,true,true
207108,Cotizante207108,1967-08-22,M,39683.45386140267,true,true
327144,Cotizante327144,1965-03-21,F,48064.28633315219,true,false
500504,Cotizante500504,1955-03-26,F,29262.71431935334,true,false
734501,Cotizante734501,1985-02-19,F,26146.484568604315,true,false
973871,Cotizante973871,1976-10-02,M,42131.88935305146,true,false
832406,Cotizante832406,1985-02-09,M,20633.438737058375,false,false
769110,Cotizante769110,1965-07-22,F,49903.25203692404,false,true
477530,Cotizante477530,1998-12-15,F,29290.15691443177,false,true
792539,Cotizante792539,1967-12-24,F,24717.36722587332,true,true
140659,Cotizante140659,1950-12-27,F,36667.98160294126,false,false
12235,Cotizante12235,1960-09-15,M,31210.852181611524,false,true
485876,Cotizante485876,1989-03-16,F,28990.781674244372,true,false
889077,Cotizante889077,1984-07-26,F,45794.72647657634,false,true
378256,Cotizante378256,1966-11-17,F,28850.319825281033,true,true
414913,Cotizante414913,1990-07-03,F,45075.135058282096,false,true
591738,Cotizante591738,1959-11-08,M,24309.33242899684,false,false
557911,Cotizante557911,1986-04-01,M,38188.205752145186,true,false
458780,Cotizante458780,1956-08-07,F,35514.12343820107,true,true
892710,Cotizante892710,1970-11-09,M,40550.98220886753,false,false
732670,Cotizante732670,1987-09-16,M,48930.61491750212,false,true
739706,Cotizante739706,1959-07-16,F,29940.245577488276,false,false
233070,Cotizante233070,1991-06-11,M,37792.57232389365,true,false
