ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
274393,Cotizante274393,1973-08-26,M,23229.896722531535,false,true
922309,Cotizante922309,1964-02-16,M,36824.59624742462,true,false
396738,Cotizante396738,1971-01-07,F,27277.418159748428,true,false
924343,Cotizante924343,1990-04-12,M,27680.12560698641,false,false
319962,Cotizante319962,1999-09-11,M,42276.834718302605,false,true
297972,Cotizante297972,1994-10-12,F,48120.33463828487,false,true
159593,Cotizante159593,1969-03-12,M,34386.00831493214,true,false
714563,Cotizante714563,1968-11-16,F,41412.43139952402,true,true
85929,Cotizante85929,1979-09-08,F,40738.4699156744,true,true
400288,Cotizante400288,1966-12-14,F,49575.8534961128,false,true
778306,Cotizante778306,1978-12-02,F,47250.136191088575,true,true
73531,Cotizante73531,1979-04-25,M,30368.432489521816,true,true
567913,Cotizante567913,1980-02-12,F,30001.257873375307,false,true
988280,Cotizante988280,1980-05-24,M,20266.996771011844,true,false
205802,Cotizante205802,1973-11-05,M,49438.95330814397,true,false
986525,Cotizante986525,1976-03-04,F,32151.53168274029,false,false
248089,Cotizante248089,1973-09-09,M,46092.67463149216,true,false
203997,Cotizante203997,1982-01-11,F,22283.684095806842,false,true
687932,Cotizante687932,1974-07-12,M,21538.500191293766,true,true
492159,Cotizante492159,1965-04-07,M,33402.253274702816,true,false
835042,Cotizante835042,1984-03-07,M,42916.22198068169,true,true
391694,Cotizante391694,1985-04-10,F,40505.13656029915,false,false
138613,Cotizante138613,1996-03-18,M,49215.70896737101,true,false
775750,Cotizante775750,1959-08-23,F,39472.52129781266,false,false
108429,Cotizante108429,1993-01-12,M,38050.87139356083,true,true
938995,Cotizante938995,1961-09-20,M,30684.767680860237,false,false
459766,Cotizante459766,1967-07-04,F,44636.86854985471,false,true
329533,Cotizante329533,1957-09-11,M,48496.9128828223,true,false
862161,Cotizante862161,1957-01-25,F,48144.8282205266,true,true
235716,Cotizante235716,1954-01-08,F,44709.286464905956,true,false
801507,Cotizante801507,1973-05-14,F,26014.173209693658,false,false
591763,Cotizante591763,1975-12-15,M,36332.54839748441,true,true
76937,Cotizante76937,1998-12-04,F,31519.675304285047,true,false
393173,Cotizante393173,1994-07-15,M,26558.276996662113,false,true
730984,Cotizante730984,1958-11-27,F,29688.93543425465,false,true
982133,Cotizante982133,1997-05-11,F,39025.54287089991,true,true
919939,Cotizante919939,1978-02-19,M,39633.85869508868,true,false
770495,Cotizante770495,1950-01-21,F,43364.90722612891,true,true
122715,Cotizante122715,1955-12-08,F,47842.2638851292,true,true
859205,Cotizante859205,1992-07-11,F,34918.611093745196,false,false
744692,Cotizante744692,1972-04-17,F,41133.55887149372,true,true
739437,Cotizante739437,1991-11-18,F,35360.59831737392,true,false
578171,Cotizante578171,1993-08-24,M,44987.44869360862,true,false
222198,Cotizante222198,1964-01-07,F,22083.261676973965,true,false
915338,Cotizante915338,1957-02-04,M,31787.768863335878,false,false
817985,Cotizante817985,1974-08-07,M,41639.956988221544,true,true
200535,Cotizante200535,1998-12-14,M,38770.67273596629,false,false
845125,Cotizante845125,1972-01-24,F,43001.565110863565,true,false
90265,Cotizante90265,1987-09-02,M,32449.87310078525,false,false
366946,Cotizante366946,1985-11-23,M,41339.56084555312,true,false
640587,Cotizante640587,1993-03-03,F,32309.554633480442,false,true
242068,Cotizante242068,1983-08-06,F,31116.10733755239,false,true
368054,Cotizante368054,1978-09-21,F,46941.091199397764,true,false
672997,Cotizante672997,1955-12-23,F,25686.421811175496,true,true
674789,Cotizante674789,1958-12-27,M,36947.49632522765,true,true
79077,Cotizante79077,1985-12-07,M,33510.37744707049,true,false
571489,Cotizante571489,1994-08-18,F,21386.431192395226,true,true
694676,Cotizante694676,1953-12-26,F,24609.070099931894,true,true
630245,Cotizante630245,1994-03-24,F,47605.03506237661,false,false
213552,Cotizante213552,1986-07-13,M,25292.401006567587,false,false
983004,Cotizante983004,1990-10-17,M,29869.64096646074,true,true
290719,Cotizante290719,1989-06-08,M,34354.854521913614,false,false
166499,Cotizante166499,1951-02-23,M,28169.964602998865,true,false
