ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
637740,Cotizante637740,1972-04-16,F,25924.828693324234,false,false
262832,Cotizante262832,1978-10-09,M,23125.692074706632,false,true
85293,Cotizante85293,1954-02-09,M,42051.442528432395,false,true
938229,Cotizante938229,1982-04-26,M,47017.97494444665,true,false
872658,Cotizante872658,1965-12-28,F,32067.854126663588,true,true
701202,Cotizante701202,1999-02-24,F,28208.396498852773,true,false
327863,Cotizante327863,1974-04-24,M,35548.12445808099,false,false
809246,Cotizante809246,1980-07-13,M,27299.98503173192,true,false
665451,Cotizante665451,1960-11-13,F,49737.23167979246,true,true
86019,Cotizante86019,1976-11-12,M,20351.366096200338,true,false
291880,Cotizante291880,1958-07-11,F,26616.862465425897,true,false
32495,Cotizante32495,1970-08-06,M,30222.936313258047,false,false
277690,Cotizante277690,1955-07-24,F,47109.46760883284,true,true
54229,Cotizante54229,1991-09-12,M,33306.43428708351,true,true
9573,Cotizante9573,1991-01-19,M,36034.1133725961,true,true
167020,Cotizante167020,1970-06-24,M,29319.07547414487,false,false
771137,Cotizante771137,1979-01-28,M,47301.34406738801,true,false
513056,Cotizante513056,1993-12-04,M,27787.040271963873,true,true
543193,Cotizante543193,1985-12-14,F,44063.45930121916,false,true
124582,Cotizante124582,1950-05-03,F,22380.278945092334,true,true
218130,Cotizante218130,1995-04-26,M,21856.163653874406,false,true
138224,Cotizante138224,1992-06-12,M,33373.15078904665,true,false
475987,Cotizante475987,1997-03-25,M,26881.703305789364,false,true
972588,Cotizante972588,1963-05-26,M,34467.914060376745,true,true
102914,Cotizante102914,1986-01-05,F,20992.504222661744,false,true
528457,Cotizante528457,1987-07-07,M,35499.23197802954,true,true
817673,Cotizante817673,1953-10-06,M,32681.32836489902,false,false
241069,Cotizante241069,1956-10-26,F,40923.58692121675,true,true
585080,Cotizante585080,1975-03-17,F,27935.195045093362,false,false
713945,Cotizante713945,1989-08-08,M,32677.30139031123,true,true
504122,Cotizante504122,1987-11-09,F,31713.83547306877,false,false
999980,Cotizante999980,1970-10-26,F,26034.80413576914,true,false
136484,Cotizante136484,1985-12-03,F,34725.40108714575,true,true
643066,Cotizante643066,1997-12-04,F,34963.81432014138,true,false
900016,Cotizante900016,1956-09-19,F,31271.81398109006,false,true
921248,Cotizante921248,1950-07-08,M,35787.383931763325,true,true
472589,Cotizante472589,1980-11-27,F,48692.251953218234,true,true
581217,Cotizante581217,1961-05-12,M,29151.019726726045,false,false
207587,Cotizante207587,1967-04-19,M,48618.69099432591,true,false
880038,Cotizante880038,1995-12-19,M,37180.76958357426,false,true
97219,Cotizante97219,1999-11-13,M,41549.4693207699,true,true
212775,Cotizante212775,1986-11-23,M,42482.78077368243,false,true
613307,Cotizante613307,1987-12-04,M,36685.35044909565,false,true
213797,Cotizante213797,1994-04-04,M,33172.46229695612,false,true
945010,Cotizante945010,1999-02-26,M,35987.82838809576,false,true
505267,Cotizante505267,1952-11-24,M,36062.977449526574,true,true
702189,Cotizante702189,1972-03-11,F,27077.52083478348,false,true
144510,Cotizante144510,1986-03-19,M,49451.717173190205,false,true
192087,Cotizante192087,1984-06-11,M,24142.609941689938,false,false
390275,Cotizante390275,1981-10-10,M,28211.31472632703,true,false
963142,Cotizante963142,1997-06-07,M,21785.929953963045,true,false
202669,Cotizante202669,1956-01-18,M,49137.13936566102,false,false
190028,Cotizante190028,1966-08-01,F,29742.83080090836,false,true
922773,Cotizante922773,1990-04-04,F,46465.3893202464,true,true
345861,Cotizante345861,1970-03-03,M,46765.479724860415,false,false
352704,Cotizante352704,1986-12-12,F,38083.53912298371,true,false
318527,Cotizante318527,1991-02-01,F,24758.100738908794,true,true
73461,Cotizante73461,1986-09-21,F,34836.6084436758,true,true
759714,Cotizante759714,1954-01-28,M,41146.579110955834,false,true
89650,Cotizante89650,1980-01-21,F,39924.53575518199,true,true
260545,Cotizante260545,1980-03-01,M,35455.29419980151,true,true
917859,Cotizante917859,1950-08-17,F,38377.207336430205,false,true
391085,Cotizante391085,1991-02-20,M,32751.53080743512,false,true
429860,Cotizante429860,1972-07-11,M,26142.0785583874,false,true
159225,Cotizante159225,1954-07-08,F,42810.43117711368,false,true
825889,Cotizante825889,1995-07-09,F,43651.036504820135,false,true
439312,Cotizante439312,1975-06-11,M,22395.459654574945,true,true
353272,Cotizante353272,1966-01-25,M,36434.018250720925,true,false
854264,Cotizante854264,1955-02-15,F,43884.67505154504,true,true
896409,Cotizante896409,1961-03-18,F,37835.76848843903,false,false
322549,Cotizante322549,1976-02-17,F,43332.46649250978,true,false
495435,Cotizante495435,1972-06-11,F,44256.695587424154,false,true
972583,Cotizante972583,1996-02-18,M,42104.14204797079,true,false
43559,Cotizante43559,1953-04-12,M,47900.985337625076,false,true
646084,Cotizante646084,1966-11-12,F,31434.947300763153,false,true
304462,Cotizante304462,1950-07-05,F,26680.49089591004,true,true
51292,Cotizante51292,1991-09-22,F,33262.304335602224,true,true
700743,Cotizante700743,1989-05-11,M,49556.57679939895,false,false
272900,Cotizante272900,1990-01-13,F,33132.5715330089,false,false
953217,Cotizante953217,1983-09-02,M,48360.449387958215,true,false
390411,Cotizante390411,1979-04-04,F,45715.63243952319,false,true
495837,Cotizante495837,1969-11-27,M,23868.78282147886,true,true
439266,Cotizante439266,1994-07-10,F,39746.269943003455,true,false
