ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
588402,Cotizante588402,1990-06-21,F,24737.71054658429,true,true
865137,Cotizante865137,1988-10-19,M,24619.953434165014,false,true
584836,Cotizante584836,1950-05-10,F,42160.64551376385,true,true
371283,Cotizante371283,1995-01-22,M,33188.603240783516,true,true
103234,Cotizante103234,1970-07-08,F,30171.436097893442,false,true
287261,Cotizante287261,1972-09-05,M,21924.71228179217,true,true
354877,Cotizante354877,1970-08-09,M,21359.168287419554,false,true
857987,Cotizante857987,1969-09-26,M,25217.253605586317,true,false
51724,Cotizante51724,1974-12-16,F,49428.9915554135,true,true
485959,Cotizante485959,1980-12-08,M,41323.33984744304,false,false
915796,Cotizante915796,1981-07-23,M,40692.21856135768,false,false
175226,Cotizante175226,1966-05-16,F,34965.44016294708,false,false
720033,Cotizante720033,1969-01-17,F,40860.27971967281,false,true
700769,Cotizante700769,1969-02-14,F,40519.04112065514,false,false
26563,Cotizante26563,1959-10-14,M,41225.18107899652,false,true
366113,Cotizante366113,1992-07-04,M,26109.15844393681,true,false
791924,Cotizante791924,1953-10-23,M,49369.62444966729,false,false
427959,Cotizante427959,1953-06-04,F,46380.056770214134,false,false
22225,Cotizante22225,1965-05-26,M,36953.07565304593,true,true
993243,Cotizante993243,1991-06-08,F,47795.34991787348,false,true
107691,Cotizante107691,1993-09-04,M,42674.1467141761,true,false
769050,Cotizante769050,1961-05-11,M,45079.594634389745,false,true
955882,Cotizante955882,1974-06-18,M,26358.94128784322,false,true
807106,Cotizante807106,1955-06-07,F,28026.98072842898,true,false
57938,Cotizante57938,1978-08-03,F,31432.031742262436,true,true
944940,Cotizante944940,1994-12-06,M,34784.41615702772,true,false
960486,Cotizante960486,1962-04-04,F,21293.502848993307,false,true
523521,Cotizante523521,1981-02-19,M,45066.952741547946,false,false
153647,Cotizante153647,1964-02-23,M,22116.116688098347,true,false
413192,Cotizante413192,1951-01-19,F,37225.37041168214,true,false
19819,Cotizante19819,1954-06-09,F,40238.40068146004,false,false
946831,Cotizante946831,1953-07-10,F,20624.221941748525,false,true
509103,Cotizante509103,1978-05-26,M,23049.015295039433,true,false
897932,Cotizante897932,1973-12-04,F,32179.483697353146,false,true
958382,Cotizante958382,1966-06-07,M,20225.918928839423,true,false
171588,Cotizante171588,1989-10-07,M,42880.65070182878,true,false
180862,Cotizante180862,1952-04-25,M,44589.39456741922,true,true
882117,Cotizante882117,1990-04-23,F,35419.542353142715,true,false
628756,Cotizante628756,1960-09-24,F,41969.48723081645,true,false
95706,Cotizante95706,1961-06-12,M,29287.379543654293,false,false
738742,Cotizante738742,1973-02-02,M,33039.58093656745,true,false
617334,Cotizante617334,1989-07-02,F,25213.26314211755,true,false
864054,Cotizante864054,1957-07-05,F,47820.20845857543,false,false
491266,Cotizante491266,1960-04-25,F,23221.567281786054,false,true
332398,Cotizante332398,1986-05-13,M,38250.86339209547,false,true
312838,Cotizante312838,1999-03-10,F,27118.872371340443,false,true
513602,Cotizante513602,1991-11-25,F,32308.08910302254,true,true
23777,Cotizante23777,1957-09-19,M,21483.907707989245,true,true
89907,Cotizante89907,1955-11-23,M,43296.648242033596,true,true
859845,Cotizante859845,1990-02-24,M,24234.621638670837,true,true
290686,Cotizante290686,1953-09-20,M,46648.903279330276,false,true
889703,Cotizante889703,1985-07-15,F,36888.52577152575,false,false
416404,Cotizante416404,1986-03-24,F,26970.988360261505,true,false
697242,Cotizante697242,1955-02-09,M,30792.612711720496,false,false
753383,Cotizante753383,1959-09-27,M,21689.010969663097,true,false
979211,Cotizante979211,1986-07-06,F,34222.87964753712,true,true
988886,Cotizante988886,1965-09-19,M,49600.501447229966,true,true
856524,Cotizante856524,1954-07-11,F,37087.18166125325,false,false
337591,Cotizante337591,1963-04-05,M,39404.97094680735,true,true
654311,Cotizante654311,1959-03-14,F,35227.83203427997,true,true
279880,Cotizante279880,1955-08-17,M,47924.679578597505,false,true
684075,Cotizante684075,1976-02-16,M,22208.789566881187,true,false
843461,Cotizante843461,1988-06-12,F,20950.08391995936,true,false
998379,Cotizante998379,1964-07-27,F,27277.701435042756,false,false
701616,Cotizante701616,1953-08-03,M,36140.18736206043,true,false
575130,Cotizante575130,1977-11-16,F,27398.106065473447,false,false
187654,Cotizante187654,1957-06-07,M,35117.67129306008,false,true
681727,Cotizante681727,1954-07-12,F,38656.18658924001,true,false
