ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
163558,Cotizante163558,1968-07-07,F,45356.85034767032,false,true
120831,Cotizante120831,1993-11-02,F,47245.12212081411,true,false
418690,Cotizante418690,1951-04-18,M,47154.790314635546,true,true
846678,Cotizante846678,1954-12-21,F,33467.02319812167,false,true
237356,Cotizante237356,1979-05-10,F,32050.907990875283,false,true
147473,Cotizante147473,1960-02-08,M,41400.43320263385,false,true
352153,Cotizante352153,1971-12-08,F,44195.07245086223,false,true
581192,Cotizante581192,1969-04-07,F,26504.367350197972,true,true
660305,Cotizante660305,1957-09-11,M,28756.018034834742,true,false
134086,Cotizante134086,1999-07-27,M,25457.223154027677,true,true
804138,Cotizante804138,1973-01-19,F,22796.91681394423,false,true
549586,Cotizante549586,1960-01-16,M,45604.016370745376,false,true
382610,Cotizante382610,1990-09-08,F,49296.01426279767,true,true
152838,Cotizante152838,1953-06-18,F,36684.453058870204,false,true
977446,Cotizante977446,1966-07-19,F,48928.56860537601,false,true
737045,Cotizante737045,1992-12-23,M,40801.0910945955,false,false
349666,Cotizante349666,1963-12-05,F,28170.04021281719,false,false
158015,Cotizante158015,1952-05-03,F,39058.78576401802,false,false
324197,Cotizante324197,1969-04-14,M,27943.911294208185,false,true
362662,Cotizante362662,1957-07-13,F,27750.508450147194,false,false
963545,Cotizante963545,1978-12-26,F,42326.196706255505,false,false
331183,Cotizante331183,1995-09-12,M,45198.331882538056,true,false
302765,Cotizante302765,1969-10-04,F,22329.53652467284,false,true
885038,Cotizante885038,1994-06-24,F,32565.07391358783,true,true
190663,Cotizante190663,1977-06-14,F,43795.515623075305,true,true
681037,Cotizante681037,1951-05-10,F,49138.24324910506,true,false
778958,Cotizante778958,1976-06-04,M,38357.23984188499,true,false
501789,Cotizante501789,1952-01-04,F,29778.63750055081,false,true
320873,Cotizante320873,1959-03-19,M,31206.234508292237,false,true
826707,Cotizante826707,1994-05-18,F,38764.16712996126,true,true
94249,Cotizante94249,1977-10-21,M,45325.28761931478,false,false
136714,Cotizante136714,1959-03-22,F,47265.5376876841,false,true
89972,Cotizante89972,1989-05-21,M,30900.650503996527,true,false
780905,Cotizante780905,1954-03-19,M,35921.64042680965,true,false
910801,Cotizante910801,1959-05-25,F,31138.26872396254,false,true
917162,Cotizante917162,1957-01-13,F,26024.85143496325,true,true
971853,Cotizante971853,1976-06-27,M,40648.81665983287,false,true
353968,Cotizante353968,1982-11-15,F,49733.95441429714,false,true
539274,Cotizante539274,1964-09-20,F,26884.020998212567,false,false
484842,Cotizante484842,1984-01-28,F,41919.5786071029,false,true
764443,Cotizante764443,1988-10-04,M,39613.406943166425,true,true
78696,Cotizante78696,1966-09-06,F,41626.54955034576,false,true
286701,Cotizante286701,1955-02-21,M,26119.659587444316,false,false
515946,Cotizante515946,1989-03-10,F,42182.45306513549,true,true
785716,Cotizante785716,1983-04-23,F,48430.30797871247,true,false
219840,Cotizante219840,1977-09-23,F,26579.95268831791,false,true
498157,Cotizante498157,1975-04-14,M,43173.66143072241,true,true
101655,Cotizante101655,1967-11-22,M,42415.827285595384,false,false
840564,Cotizante840564,1986-02-26,M,24035.73710988184,true,false
143674,Cotizante143674,1971-06-17,F,29791.915566259842,false,true
193971,Cotizante193971,1962-02-23,M,23897.533824090853,true,false
537188,Cotizante537188,1982-04-22,F,37296.107268784035,true,true
