ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
61445,Cotizante61445,1958-10-19,F,39790.76303332514,true,false
88491,Cotizante88491,1969-01-18,F,41690.89696839578,true,true
878100,Cotizante878100,1954-01-28,M,29887.930510808445,false,true
172478,Cotizante172478,1990-06-10,F,24003.693564761958,false,false
361077,Cotizante361077,1951-01-06,M,49576.23532934445,true,false
655652,Cotizante655652,1970-10-28,F,34846.52396422936,true,false
846289,Cotizante846289,1999-08-23,M,40397.41931226568,true,true
212290,Cotizante212290,1982-07-20,M,40054.22300323217,false,true
601555,Cotizante601555,1988-03-21,M,44984.91421824033,true,false
706379,Cotizante706379,1956-02-04,M,48889.59212346132,false,true
265577,Cotizante265577,1978-04-25,M,30539.877612019,true,true
935892,Cotizante935892,1962-03-14,M,21550.83098321609,false,true
86740,Cotizante86740,1994-08-20,F,35090.4253919774,false,false
204632,Cotizante204632,1959-12-03,M,39520.419446587475,false,false
51894,Cotizante51894,1958-08-03,F,28692.34331594839,true,true
765305,Cotizante765305,1954-10-03,M,49291.16844268465,false,false
299643,Cotizante299643,1955-06-09,M,49484.99414577714,true,false
666127,Cotizante666127,1950-09-28,F,35319.673504098144,false,false
915333,Cotizante915333,1959-02-05,F,41314.500200588176,false,false
117605,Cotizante117605,1995-04-10,M,49896.666428090626,false,false
953395,Cotizante953395,1980-06-05,M,43053.73793517452,true,false
315304,Cotizante315304,1995-07-28,F,36921.33398801806,true,false
734847,Cotizante734847,1963-02-22,F,33066.552335718865,true,true
655280,Cotizante655280,1990-06-13,M,42739.97983124318,true,false
101435,Cotizante101435,1976-10-12,F,30165.97290169159,true,false
33180,Cotizante33180,1955-01-12,F,47385.001423797075,false,true
751913,Cotizante751913,1978-05-01,F,37952.39429864627,false,true
744181,Cotizante744181,1962-08-09,M,20479.956118151145,false,true
524091,Cotizante524091,1968-09-14,F,47189.78859556537,false,false
827021,Cotizante827021,1999-11-06,M,43235.89692897379,true,false
906113,Cotizante906113,1963-01-04,F,24853.15486303362,true,true
378441,Cotizante378441,1994-08-15,F,31013.230634566004,true,true
924853,Cotizante924853,1976-08-28,F,33762.28116201052,true,true
564496,Cotizante564496,1989-10-04,F,46896.82521500984,true,true
296904,Cotizante296904,1954-09-02,F,33051.25790887627,false,true
897939,Cotizante897939,1985-03-13,F,32014.07864954954,false,true
574743,Cotizante574743,1965-11-22,M,30447.197673553375,false,false
134489,Cotizante134489,1965-04-16,M,37650.357403131486,false,false
53662,Cotizante53662,1961-10-06,F,30916.520232321905,true,true
544013,Cotizante544013,1963-03-25,M,39624.904160121645,false,false
313708,Cotizante313708,1988-12-10,F,38508.95370270581,false,false
671363,Cotizante671363,1999-07-14,M,30261.489611224006,false,true
618056,Cotizante618056,1969-06-10,M,31792.464375313764,false,false
671703,Cotizante671703,1992-01-16,M,46245.458745817945,false,true
396336,Cotizante396336,1988-08-26,M,36595.330671619784,true,true
728057,Cotizante728057,1981-03-12,F,21349.706642840414,true,true
562190,Cotizante562190,1954-06-20,F,41835.706018742174,true,false
183156,Cotizante183156,1991-10-09,F,36435.19764844213,true,true
61508,Cotizante61508,1970-08-03,F,31562.86813771479,false,false
79173,Cotizante79173,1950-06-18,M,37382.14391412321,true,true
338241,Cotizante338241,1970-08-26,M,37770.47534244806,false,true
447651,Cotizante447651,1971-06-05,M,21594.250335191246,true,false
774135,Cotizante774135,1961-11-02,M,38754.770363870615,false,true
284852,Cotizante284852,1952-12-14,F,46592.58689284476,true,false
298073,Cotizante298073,1993-03-21,F,44464.24784644662,true,false
237468,Cotizante237468,1961-01-13,M,36947.52448848727,false,true
550084,Cotizante550084,1967-06-17,F,20350.745825876787,false,true
704996,Cotizante704996,1975-12-07,F,37509.25609878986,false,true
774780,Cotizante774780,1962-01-24,F,40243.13709144868,false,false
