ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
156850,Cotizante156850,1964-07-03,M,32676.980264539427,true,true
297386,Cotizante297386,1982-06-24,F,24042.278138152815,true,true
796807,Cotizante796807,1987-03-22,M,32862.75426957139,false,false
751952,Cotizante751952,1981-03-16,F,39915.79303324572,false,false
677403,Cotizante677403,1989-10-18,F,37958.21366148124,true,true
777098,Cotizante777098,1964-12-15,M,44740.39725768966,true,false
422779,Cotizante422779,1977-10-12,F,43855.124649463956,false,true
529810,Cotizante529810,1962-09-27,F,49144.43083663653,true,false
2401,Cotizante2401,1990-11-13,F,41305.71775055071,true,false
274627,Cotizante274627,1990-11-14,M,39864.69511697376,false,true
849539,Cotizante849539,1987-06-18,F,22330.861529763053,true,false
34721,Cotizante34721,1962-01-13,F,46680.197285299604,true,true
346568,Cotizante346568,1997-06-14,M,25836.44786748413,true,false
475473,Cotizante475473,1986-04-13,M,24359.404225653947,true,true
202568,Cotizante202568,1981-03-15,F,47463.788241119866,false,true
870245,Cotizante870245,1963-10-23,M,31179.524796981168,true,false
46646,Cotizante46646,1990-04-17,F,30846.106121897057,false,true
348484,Cotizante348484,1960-07-28,M,44287.041810041694,false,false
661533,Cotizante661533,1983-05-21,F,26420.53441170806,true,true
701459,Cotizante701459,1979-08-16,F,23892.913713567854,false,true
296205,Cotizante296205,1984-09-10,M,29569.134944073026,false,false
863648,Cotizante863648,1954-03-02,F,49098.691586283174,false,false
288358,Cotizante288358,1975-03-27,F,40327.74219602773,false,true
581742,Cotizante581742,1966-04-25,M,27958.55468472652,true,false
836120,Cotizante836120,1970-03-10,F,49849.466703535625,false,false
285746,Cotizante285746,1968-12-19,M,21036.205114790413,true,false
711313,Cotizante711313,1967-02-16,F,46006.443074265095,false,false
985436,Cotizante985436,1995-03-22,M,44174.64688345495,false,true
909515,Cotizante909515,1970-08-20,F,20268.992293359686,true,true
540468,Cotizante540468,1973-09-15,M,44569.23543238496,false,true
254095,Cotizante254095,1969-08-20,F,31640.03409437333,true,true
218603,Cotizante218603,1988-05-19,F,26667.702165453993,true,false
261584,Cotizante261584,1950-10-03,M,25004.192644138904,false,true
171502,Cotizante171502,1987-04-19,M,23705.34073507812,false,false
347637,Cotizante347637,1984-01-19,F,20974.47158213012,false,true
710129,Cotizante710129,1990-10-17,F,44294.07497139722,true,true
48832,Cotizante48832,1960-10-16,M,28536.793811228865,false,true
