ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
780188,Cotizante780188,1951-01-03,M,21597.534124244972,true,true
987974,Cotizante987974,1950-07-17,M,32642.007160314934,false,true
929091,Cotizante929091,1991-02-19,F,40287.36986898846,false,true
340610,Cotizante340610,1976-11-12,F,48755.57790545134,true,true
168473,Cotizante168473,1968-07-19,M,20575.938769920984,false,false
572821,Cotizante572821,1960-09-22,M,20236.643498360543,true,false
775745,Cotizante775745,1957-03-24,F,22288.377314824815,true,false
186089,Cotizante186089,1964-05-26,M,38036.18017896786,true,true
731433,Cotizante731433,1975-05-07,F,38641.75399087639,true,true
598195,Cotizante598195,1981-09-15,F,40616.42754888869,false,true
279855,Cotizante279855,1971-05-12,F,20183.342549738893,false,false
589752,Cotizante589752,1987-11-12,M,46468.387367513846,true,false
703691,Cotizante703691,1953-10-07,F,21693.58916231111,true,false
590704,Cotizante590704,1964-11-21,F,30453.67905707998,false,false
888933,Cotizante888933,1961-09-07,F,38955.53518102639,true,true
289229,Cotizante289229,1958-08-19,M,34784.07881089656,false,true
442861,Cotizante442861,1954-09-18,F,25759.02317201619,true,false
266003,Cotizante266003,1956-08-18,M,48867.63388505633,false,false
17841,Cotizante17841,1962-04-14,M,34062.8651006325,false,false
624956,Cotizante624956,1978-10-07,M,28746.954383136916,false,true
65147,Cotizante65147,1989-10-22,F,24714.132989116202,true,true
514376,Cotizante514376,1954-10-19,F,23125.132741463545,false,true
694516,Cotizante694516,1977-12-27,M,27145.18113582938,true,true
258446,Cotizante258446,1987-04-13,F,30191.98718479935,true,false
174357,Cotizante174357,1991-02-26,F,47419.12112149595,true,false
183458,Cotizante183458,1978-08-06,M,34013.92166460287,true,true
105511,Cotizante105511,1955-04-02,M,38528.23991646034,true,true
568920,Cotizante568920,1992-10-27,M,28808.43434139611,true,true
792414,Cotizante792414,1984-11-17,F,41164.05559004767,false,true
962508,Cotizante962508,1964-06-07,F,25115.5958654773,true,true
612606,Cotizante612606,1972-11-15,M,48685.88453011862,true,true
989620,Cotizante989620,1983-01-17,F,21966.233622886888,true,false
515247,Cotizante515247,1994-10-27,M,37014.03104108511,false,false
158481,Cotizante158481,1976-02-28,M,21848.10153381149,false,false
176996,Cotizante176996,1972-11-01,F,31525.060051123728,true,true
522079,Cotizante522079,1964-05-05,F,38019.888416346665,false,true
95403,Cotizante95403,1956-01-07,F,32812.436034292274,false,true
725957,Cotizante725957,1966-04-07,F,43358.81344593505,true,false
189606,Cotizante189606,1999-10-22,M,38729.71311162895,true,true
250607,Cotizante250607,1958-08-28,M,43002.81904674307,false,false
481454,Cotizante481454,1994-12-16,F,46781.41363085988,true,false
449744,Cotizante449744,1995-09-08,M,27610.993489056706,false,true
522091,Cotizante522091,1950-02-25,M,47210.86282435004,true,false
215216,Cotizante215216,1981-01-07,F,33977.92040792171,false,false
691231,Cotizante691231,1968-02-09,F,24231.05377336251,true,true
963734,Cotizante963734,1958-04-08,M,49770.01659953279,true,false
843104,Cotizante843104,1964-10-10,M,45326.429125649694,false,false
807324,Cotizante807324,1997-10-05,F,43784.81505079211,true,false
95972,Cotizante95972,1976-01-05,F,34577.80879273427,true,false
74565,Cotizante74565,1987-08-21,F,44181.131995040225,true,false
467378,Cotizante467378,1966-01-05,F,43414.72803205521,false,false
671924,Cotizante671924,1981-07-22,F,24987.729722904347,false,true
828083,Cotizante828083,1980-03-20,F,23246.562987495316,true,true
868732,Cotizante868732,1987-02-02,F,31726.288924731118,false,true
217268,Cotizante217268,1970-10-26,M,44382.6623761244,false,true
572991,Cotizante572991,1956-12-10,M,20665.711990279415,false,false
352709,Cotizante352709,1976-05-05,M,23001.767172573724,false,false
790804,Cotizante790804,1987-07-07,F,48511.189571034636,false,false
575968,Cotizante575968,1989-07-25,M,30749.993677040606,false,true
814109,Cotizante814109,1959-10-25,M,40703.232107703145,true,false
301479,Cotizante301479,1985-07-24,F,41576.90147152214,false,true
931917,Cotizante931917,1954-10-14,M,47991.38184079494,true,false
993081,Cotizante993081,1997-10-22,F,29414.918071032906,false,true
77895,Cotizante77895,1988-10-15,F,25557.21565978205,true,true
462954,Cotizante462954,1971-10-26,F,34247.93799240257,true,false
770199,Cotizante770199,1966-05-12,F,31592.793123797837,false,false
242959,Cotizante242959,1973-03-16,F,39307.5363471436,true,false
411814,Cotizante411814,1991-10-20,F,40437.95787804088,false,false
864954,Cotizante864954,1967-09-04,F,23168.7326996685,false,false
933818,Cotizante933818,1984-02-09,F,40381.286089484944,true,false
764571,Cotizante764571,1963-12-04,M,43464.29551426819,false,false
878158,Cotizante878158,1969-05-05,F,38506.781983970184,true,true
885835,Cotizante885835,1951-11-02,M,34141.52377166962,true,true
647908,Cotizante647908,1959-05-07,M,40620.085951390254,true,false
813834,Cotizante813834,1975-11-04,F,45409.767184375625,false,true
248919,Cotizante248919,1993-03-18,F,38341.96866004689,true,true
817583,Cotizante817583,1953-10-02,M,20164.800889550832,false,false
23246,Cotizante23246,1958-08-23,F,35324.3246220506,true,true
51286,Cotizante51286,1950-02-06,M,23187.245797359796,true,false
528664,Cotizante528664,1991-02-15,F,31554.47687517573,false,true
900740,Cotizante900740,1960-09-21,F,31058.361941000483,true,false
672395,Cotizante672395,1954-07-07,M,33848.55431705316,true,false
781390,Cotizante781390,1999-03-14,F,47145.748063349936,true,true
168832,Cotizante168832,1987-05-02,M,38263.11003523314,true,false
358217,Cotizante358217,1980-08-25,F,46029.71093063074,false,false
314670,Cotizante314670,1953-11-21,F,26764.424020023333,false,false
825400,Cotizante825400,1999-01-12,M,42470.713569556494,false,true
318609,Cotizante318609,1965-03-20,M,30100.546773802962,true,true
234065,Cotizante234065,1963-05-05,M,39879.24914054548,false,false
268759,Cotizante268759,1998-02-05,F,38909.30912501695,true,false
2573,Cotizante2573,1989-10-25,M,23335.557899327985,true,false
150907,Cotizante150907,1981-06-05,M,30671.42095123536,false,false
606991,Cotizante606991,1971-08-15,M,42149.74033273342,false,true
321753,Cotizante321753,1978-04-09,F,32588.66768522137,true,false
357410,Cotizante357410,1999-04-28,F,44941.45337833713,true,false
343954,Cotizante343954,1962-10-10,F,26794.377672213945,false,true
171025,Cotizante171025,1979-04-09,M,37757.99734379998,true,true
460106,Cotizante460106,1992-05-05,M,34040.19499095171,false,true
329894,Cotizante329894,1977-08-01,F,36187.27706270221,true,true
162092,Cotizante162092,1969-09-10,F,49523.61448873019,false,false
