ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
934637,Cotizante934637,1966-06-20,M,41795.26066206324,false,false
524629,Cotizante524629,1977-06-19,F,49626.881856270054,false,true
603855,Cotizante603855,1952-04-21,M,30079.873559996795,true,true
511326,Cotizante511326,1958-06-08,M,47760.534950094676,false,true
396059,Cotizante396059,1957-08-18,M,42481.26860549106,true,false
332208,Cotizante332208,1984-02-02,F,46127.740461696725,false,false
228737,Cotizante228737,1958-12-28,F,36523.06902661182,false,false
866739,Cotizante866739,1997-10-24,F,49679.97636727209,false,true
284323,Cotizante284323,1997-04-19,M,36685.5762171754,false,false
710100,Cotizante710100,1983-08-02,M,23739.248731095027,false,true
837244,Cotizante837244,1990-10-23,F,42362.419693903015,true,false
384328,Cotizante384328,1951-07-03,F,44602.57751404245,false,true
287138,Cotizante287138,1999-03-23,F,36620.52718025049,true,false
169238,Cotizante169238,1981-12-06,M,38301.33993273582,false,false
524029,Cotizante524029,1991-06-21,M,35197.46062484478,true,false
195402,Cotizante195402,1980-04-27,F,23099.682078711245,true,false
438494,Cotizante438494,1971-06-22,F,40509.66109883633,true,false
296909,Cotizante296909,1956-02-12,M,26383.006652646473,false,true
517585,Cotizante517585,1997-09-07,M,22223.833031603524,false,true
770572,Cotizante770572,1980-03-22,F,25405.41913005374,true,true
504411,Cotizante504411,1988-10-28,F,27248.75090108235,false,true
893563,Cotizante893563,1997-12-16,M,26977.53783884589,false,false
482102,Cotizante482102,1969-01-01,M,34640.873475790984,false,false
855486,Cotizante855486,1955-09-03,M,48025.63557389182,true,true
549513,Cotizante549513,1999-03-15,F,44737.670605152496,true,true
262621,Cotizante262621,1990-01-15,F,49332.9517342029,false,false
645277,Cotizante645277,1975-06-09,F,30646.489363204706,true,false
45067,Cotizante45067,1970-02-20,F,42033.2976198758,true,true
187674,Cotizante187674,1955-10-08,F,31734.932737317795,true,true
627922,Cotizante627922,1969-06-24,M,31920.791087649013,false,true
600779,Cotizante600779,1971-06-07,F,44485.517905401866,false,true
864845,Cotizante864845,1982-09-21,M,42103.482935849206,true,false
52977,Cotizante52977,1970-01-20,F,22925.868321840397,true,false
562017,Cotizante562017,1951-02-16,M,33746.20862783755,true,true
800478,Cotizante800478,1971-05-21,M,34897.825924699,false,false
123629,Cotizante123629,1987-12-05,F,37963.91925449339,true,true
182005,Cotizante182005,1953-09-18,M,28853.070023759945,true,false
568938,Cotizante568938,1976-10-13,F,44349.19192209849,false,false
413613,Cotizante413613,1974-11-14,F,36786.63231070139,false,false
672604,Cotizante672604,1971-06-06,M,29939.55065717533,true,false
614404,Cotizante614404,1976-11-18,M,39783.55327555145,true,true
986155,Cotizante986155,1996-03-16,M,48985.727950746776,true,true
158791,Cotizante158791,1995-07-26,F,36079.827699985355,true,true
161513,Cotizante161513,1966-06-16,M,44243.740663191784,false,true
55812,Cotizante55812,1959-12-24,F,33674.35938959675,false,false
326380,Cotizante326380,1955-01-12,F,29622.417911510944,false,true
860509,Cotizante860509,1990-11-26,F,29265.21253017571,true,false
846718,Cotizante846718,1979-06-27,F,49924.93992501322,true,true
557076,Cotizante557076,1987-03-22,M,23684.267818424272,false,true
536712,Cotizante536712,1965-09-04,M,40010.93588734328,false,false
817467,Cotizante817467,1983-06-17,F,41716.03903676146,true,false
991164,Cotizante991164,1966-05-17,F,35445.26018209985,true,true
666337,Cotizante666337,1959-02-15,F,40544.63423888039,false,true
524634,Cotizante524634,1968-02-13,F,21680.88867209164,true,false
692657,Cotizante692657,1998-11-07,F,32051.24412896207,false,true
880303,Cotizante880303,1998-06-07,F,42994.46273197586,true,false
918549,Cotizante918549,1956-12-06,F,37271.85926941539,false,false
706626,Cotizante706626,1981-09-25,F,40121.12191869339,false,true
635088,Cotizante635088,1977-06-08,F,43854.31831450177,true,true
920558,Cotizante920558,1996-08-16,M,21296.18960621996,true,false
104937,Cotizante104937,1993-11-08,M,40745.85410755576,false,false
128722,Cotizante128722,1985-07-28,F,42598.860418973054,true,true
551056,Cotizante551056,1950-01-26,M,40158.58895203997,false,true
646930,Cotizante646930,1986-07-08,F,23028.368260342715,true,false
958618,Cotizante958618,1998-10-14,M,31505.33144683571,true,false
963738,Cotizante963738,1979-01-12,M,47350.81416108225,false,true
8141,Cotizante8141,1996-02-25,F,35341.26277914549,false,false
389202,Cotizante389202,1994-04-12,F,30460.900839041395,false,false
46329,Cotizante46329,1985-08-14,M,34477.58331354843,false,true
865675,Cotizante865675,1958-12-13,M,42596.60731962565,false,true
148401,Cotizante148401,1967-04-04,M,42194.143443424975,true,true
295545,Cotizante295545,1979-01-06,F,48634.10558002424,true,true
878812,Cotizante878812,1982-04-13,M,41367.27070897464,true,true
292491,Cotizante292491,1966-06-27,F,42767.574394524156,false,true
722924,Cotizante722924,1988-05-26,F,48789.5113515556,true,false
378116,Cotizante378116,1964-07-08,F,29702.608337359095,false,false
217330,Cotizante217330,1965-05-11,F,27018.979159643077,true,false
335829,Cotizante335829,1975-12-20,M,31276.765049850368,true,false
623519,Cotizante623519,1992-06-10,F,48762.87876318764,true,true
354331,Cotizante354331,1984-01-26,F,27012.15306448478,true,false
184435,Cotizante184435,1970-04-11,M,46529.01057328125,true,false
312523,Cotizante312523,1988-01-02,M,27311.30897897319,true,true
750296,Cotizante750296,1986-10-28,F,24311.80909354685,true,true
270890,Cotizante270890,1957-03-12,F,44340.29002361813,false,false
364917,Cotizante364917,1963-10-22,M,36343.9485736694,true,false
827419,Cotizante827419,1994-09-01,M,29707.34560731864,true,false
527799,Cotizante527799,1998-12-17,M,31676.859917494432,true,false
900381,Cotizante900381,1959-01-07,M,42514.26836615233,true,true
980890,Cotizante980890,1968-03-06,F,27521.533860403553,false,false
862923,Cotizante862923,1969-04-06,F,20640.371912512335,true,false
518447,Cotizante518447,1975-03-07,M,23336.0017589706,true,true
128757,Cotizante128757,1959-10-04,F,24537.39554124294,true,true
732007,Cotizante732007,1988-08-11,M,24061.715612225176,false,false
778146,Cotizante778146,1988-10-20,M,35268.823245887805,false,false
483175,Cotizante483175,1961-05-18,F,37410.31579723579,true,false
529995,Cotizante529995,1964-08-28,F,45344.27874429659,true,false
835631,Cotizante835631,1976-04-19,F,27404.49190850103,true,true
839603,Cotizante839603,1971-11-25,M,40713.39249580804,false,true
672384,Cotizante672384,1997-01-05,F,26742.833372251087,false,true
290528,Cotizante290528,1993-06-11,F,36519.93018411618,false,true
