ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
401712,Cotizante401712,1987-09-12,F,36510.95204332637,false,false
618070,Cotizante618070,1998-02-04,F,35195.74179096073,true,false
158589,Cotizante158589,1989-04-10,M,43002.01635956406,false,true
855729,Cotizante855729,1990-02-23,F,27543.110586143805,false,true
157909,Cotizante157909,1951-03-23,M,45227.95741469468,true,true
833554,Cotizante833554,1956-02-18,M,40521.12449081679,true,false
459852,Cotizante459852,1955-06-01,F,42775.7206430025,true,true
47082,Cotizante47082,1993-08-09,M,42048.84139424488,true,true
90436,Cotizante90436,1991-12-23,F,28284.937568367866,true,true
553403,Cotizante553403,1968-11-20,M,38359.62948614882,false,false
432286,Cotizante432286,1975-05-24,M,31309.017723005432,true,true
466319,Cotizante466319,1971-10-05,M,48651.935822743384,true,true
124221,Cotizante124221,1974-06-24,F,24535.01057635452,true,false
966174,Cotizante966174,1954-08-13,M,35931.916656905945,true,false
396466,Cotizante396466,1976-05-03,F,48649.363602193436,false,true
434076,Cotizante434076,1990-04-27,F,43956.46487143727,true,true
181762,Cotizante181762,1961-04-17,F,42873.28319591363,false,false
174183,Cotizante174183,1966-03-20,F,37471.7667203651,true,false
378591,Cotizante378591,1963-02-25,M,22606.638922862636,true,false
567099,Cotizante567099,1962-08-10,M,31564.126391728663,false,true
883717,Cotizante883717,1951-10-21,F,34532.94344307664,true,false
928880,Cotizante928880,1957-01-05,F,25207.09159487783,false,true
417362,Cotizante417362,1969-03-20,F,25877.38134871005,true,true
799398,Cotizante799398,1958-03-08,F,48467.76986866754,true,true
90176,Cotizante90176,1979-03-12,M,34017.73371299931,false,true
229351,Cotizante229351,1955-08-15,M,23798.625770883467,true,false
422257,Cotizante422257,1967-05-15,F,32494.88375570931,true,false
455580,Cotizante455580,1967-08-25,M,48740.55305473123,true,false
744158,Cotizante744158,1978-06-27,F,45357.5470116856,true,true
545948,Cotizante545948,1965-10-12,M,24935.05675874461,true,false
599197,Cotizante599197,1971-09-05,F,42557.440805335646,true,true
948669,Cotizante948669,1986-05-12,M,28156.728971415345,true,false
653078,Cotizante653078,1970-11-08,F,43883.067068617805,true,false
384934,Cotizante384934,1982-05-27,M,44412.447133165915,true,true
783574,Cotizante783574,1999-05-05,F,24992.02455918196,true,false
316548,Cotizante316548,1958-07-28,M,30495.674148288424,true,true
704152,Cotizante704152,1989-05-22,F,20173.156059338882,false,true
61744,Cotizante61744,1956-12-23,F,36893.04019414852,true,true
455352,Cotizante455352,1982-03-09,F,48793.00991309278,true,true
856416,Cotizante856416,1965-01-21,F,46957.73520745513,true,true
288863,Cotizante288863,1991-12-09,F,22615.954562194165,false,false
924709,Cotizante924709,1951-12-13,M,21095.114783891564,true,true
85858,Cotizante85858,1967-03-01,F,23100.47055355285,true,true
943662,Cotizante943662,1970-01-22,M,48606.937558899925,false,true
54181,Cotizante54181,1979-04-06,M,45865.98909992559,true,true
324213,Cotizante324213,1961-11-03,F,33331.36742321538,true,true
69174,Cotizante69174,1951-11-01,M,36108.97202316052,false,true
766037,Cotizante766037,1998-04-24,F,36518.2813399342,false,true
846773,Cotizante846773,1997-05-11,M,36943.34038822729,true,false
585858,Cotizante585858,1986-03-05,M,45977.06908578961,false,false
312764,Cotizante312764,1959-06-14,M,21178.50416605147,false,true
990527,Cotizante990527,1997-01-01,F,35531.81317738852,true,false
781084,Cotizante781084,1968-04-06,M,33719.25120143535,false,false
411819,Cotizante411819,1992-11-22,M,25968.32559515825,true,true
987106,Cotizante987106,1997-01-06,F,40800.647206511916,false,false
343345,Cotizante343345,1993-01-03,F,44606.262268778315,false,true
256185,Cotizante256185,1955-07-07,F,46821.27485230477,false,false
433075,Cotizante433075,1968-05-15,M,31131.391915201355,true,true
475485,Cotizante475485,1974-02-07,F,23995.50666367068,true,true
954119,Cotizante954119,1980-10-05,F,35844.70290682365,false,false
273587,Cotizante273587,1985-09-20,M,47669.776709526726,false,false
294799,Cotizante294799,1999-03-23,F,38821.040641142026,false,false
671858,Cotizante671858,1978-08-12,M,30112.386965549988,false,true
682767,Cotizante682767,1968-05-28,M,25675.358448501232,false,false
912008,Cotizante912008,1950-08-09,M,29369.737192380733,false,true
173834,Cotizante173834,1963-07-15,F,24763.161234468604,false,true
47824,Cotizante47824,1957-01-20,F,30307.28918919006,true,false
294143,Cotizante294143,1993-05-19,M,47472.775755219875,true,false
941507,Cotizante941507,1997-03-02,F,42814.37999901765,true,true
621846,Cotizante621846,1986-10-09,F,43386.461759205515,false,false
607828,Cotizante607828,1988-11-27,F,41694.66830427181,true,false
72405,Cotizante72405,1961-02-12,M,26377.49553484482,true,true
135623,Cotizante135623,1961-08-01,F,36741.080989752954,false,true
780976,Cotizante780976,1998-05-09,F,45491.55323489178,true,false
402288,Cotizante402288,1985-09-10,F,26434.615938234314,true,true
866186,Cotizante866186,1994-07-06,F,42214.04578441585,false,false
679751,Cotizante679751,1950-08-12,F,34089.914121608366,true,false
962480,Cotizante962480,1964-08-17,F,41512.73342301384,false,false
517285,Cotizante517285,1998-12-18,M,38028.82677864161,true,true
416371,Cotizante416371,1966-09-28,M,27434.43911017351,true,true
966679,Cotizante966679,1960-11-16,M,49169.36876378971,false,true
880108,Cotizante880108,1967-12-05,F,48517.12669838355,false,false
39725,Cotizante39725,1960-06-09,M,37662.00190619015,false,false
579894,Cotizante579894,1998-01-17,M,37862.84995170471,false,true
735325,Cotizante735325,1972-03-01,M,34494.41289987829,true,false
708231,Cotizante708231,1956-12-07,F,46564.88595380446,false,false
495541,Cotizante495541,1954-05-21,F,28436.313790964734,true,true
663269,Cotizante663269,1974-09-23,M,37841.107594068235,true,true
710625,Cotizante710625,1965-01-19,M,26234.951152798334,true,true
300379,Cotizante300379,1990-11-24,F,23199.119574403274,false,true
468694,Cotizante468694,1979-02-20,F,26132.848136164885,false,false
139493,Cotizante139493,1996-03-23,M,48758.01586049392,false,false
437872,Cotizante437872,1985-05-27,M,25902.542758768057,false,true
717465,Cotizante717465,1964-12-01,M,32062.653376861985,true,true
285686,Cotizante285686,1952-12-11,F,44584.50978625837,true,true
549064,Cotizante549064,1980-06-06,M,45709.17939670985,false,false
996736,Cotizante996736,1997-04-26,M,37749.30898218733,true,true
415248,Cotizante415248,1997-08-09,F,48903.07295501863,true,false
462537,Cotizante462537,1970-03-16,F,41893.690724781154,false,true
653274,Cotizante653274,1969-09-12,F,37734.681588599095,true,false
