ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
531841,Cotizante531841,1956-09-08,F,35425.21282524196,false,false
293143,Cotizante293143,1959-03-27,M,32417.561439902674,false,true
498143,Cotizante498143,1966-05-01,F,47507.183033570676,true,false
799841,Cotizante799841,1997-02-10,M,34226.36012794834,false,true
605254,Cotizante605254,1961-04-10,M,30870.554268265194,false,false
787549,Cotizante787549,1997-07-01,F,40000.5780381481,false,false
507423,Cotizante507423,1957-09-26,M,24561.68420181599,true,true
183406,Cotizante183406,1982-11-15,F,26890.131910012526,true,false
231814,Cotizante231814,1953-09-27,F,38198.19797311105,false,true
496847,Cotizante496847,1979-04-12,F,35430.512679628126,true,true
412807,Cotizante412807,1990-07-19,M,45540.209845002566,true,false
872312,Cotizante872312,1982-11-25,M,44393.69133533622,true,false
640095,Cotizante640095,1995-07-06,F,20655.361568629087,false,false
479410,Cotizante479410,1951-10-26,M,24758.810095887588,true,false
780052,Cotizante780052,1998-02-12,F,38999.30401272052,false,true
774069,Cotizante774069,1983-08-13,M,20009.424811469664,false,true
105372,Cotizante105372,1968-02-20,M,45713.33502677192,false,false
9634,Cotizante9634,1973-02-11,M,23347.99251315718,true,true
593955,Cotizante593955,1968-04-28,F,23291.736362493517,true,false
418984,Cotizante418984,1995-09-24,F,49733.492749318946,true,true
949860,Cotizante949860,1988-06-03,M,28667.635633211292,false,true
801896,Cotizante801896,1951-05-14,F,24555.265237374468,false,true
472690,Cotizante472690,1975-08-09,M,42731.17708654303,true,false
722109,Cotizante722109,1990-09-24,M,26075.36755972218,true,false
22288,Cotizante22288,1991-07-25,F,46097.986178182924,false,true
335964,Cotizante335964,1983-04-11,F,29823.128647760732,false,true
536263,Cotizante536263,1951-03-01,M,27067.449599544358,false,true
134852,Cotizante134852,1953-01-14,F,22119.691136906276,true,true
33177,Cotizante33177,1964-12-02,F,25192.851708717404,false,true
101682,Cotizante101682,1964-09-22,F,35255.98026448076,false,false
691311,Cotizante691311,1990-04-28,F,41366.48724066118,true,false
427144,Cotizante427144,1998-09-19,F,49930.49484555809,true,false
931055,Cotizante931055,1986-03-13,F,29444.910167376165,false,true
676451,Cotizante676451,1995-07-21,M,26729.863295956096,true,true
919390,Cotizante919390,1985-07-26,F,31290.096333224323,true,false
49420,Cotizante49420,1966-03-17,M,22668.229394091853,false,true
927910,Cotizante927910,1973-08-05,F,41271.67948475748,true,true
120186,Cotizante120186,1993-03-09,M,48558.40534600784,true,true
387638,Cotizante387638,1973-03-09,M,45552.80867958453,true,false
172450,Cotizante172450,1950-05-14,M,20702.642640918843,false,false
778763,Cotizante778763,1996-07-12,F,27153.042387997142,true,true
769850,Cotizante769850,1978-12-24,M,24985.25613273871,false,false
497058,Cotizante497058,1994-08-25,F,23924.251447109866,false,false
105641,Cotizante105641,1980-06-06,F,43089.85890476217,false,false
731988,Cotizante731988,1970-08-20,F,22691.633264248067,false,true
493736,Cotizante493736,1985-10-08,F,45024.331702285315,true,true
437985,Cotizante437985,1982-03-17,M,32567.06444678241,false,true
295395,Cotizante295395,1952-08-09,F,20819.380217072932,false,true
912693,Cotizante912693,1986-05-27,F,25223.87301257064,true,false
127865,Cotizante127865,1968-02-09,M,33125.18280813044,false,false
893023,Cotizante893023,1973-10-02,F,49367.66234704874,true,true
94896,Cotizante94896,1996-09-20,M,27724.10532377929,true,false
968142,Cotizante968142,1982-02-06,F,29213.473909478744,false,false
416410,Cotizante416410,1981-05-28,F,29971.662833237267,true,true
981822,Cotizante981822,1995-04-02,M,31939.065439230682,true,false
561385,Cotizante561385,1973-11-27,F,23600.809571969847,true,true
350592,Cotizante350592,1983-09-02,M,48463.81520302534,true,true
630936,Cotizante630936,1952-07-15,F,31566.47825214811,true,true
172084,Cotizante172084,1964-05-14,M,30454.372963525733,true,false
243356,Cotizante243356,1961-06-16,F,38345.17826425943,true,true
432416,Cotizante432416,1992-03-23,F,25352.853247685955,false,false
453035,Cotizante453035,1957-11-18,F,33219.593414323725,false,false
625038,Cotizante625038,1987-04-25,M,42802.643877135124,false,false
474401,Cotizante474401,1974-01-15,F,31418.95044198091,false,false
820228,Cotizante820228,1960-08-06,M,46830.032098651965,true,false
614499,Cotizante614499,1950-01-12,F,38720.99830326086,false,false
540114,Cotizante540114,1974-10-03,M,40736.304989951124,true,false
750934,Cotizante750934,1985-08-03,M,40109.87837769484,false,true
79482,Cotizante79482,1987-06-02,M,43168.55256352791,false,true
41262,Cotizante41262,1970-04-07,M,39882.92889335672,true,false
