ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
396371,Cotizante396371,1997-07-23,M,22882.841016874445,true,false
582990,Cotizante582990,1975-06-12,M,35325.2331336607,true,true
237283,Cotizante237283,1972-08-12,M,24175.05046253385,false,true
523922,Cotizante523922,1978-11-26,M,36630.61173461306,false,true
722775,Cotizante722775,1957-12-21,F,20877.209138852548,true,false
135363,Cotizante135363,1987-09-05,F,24988.165872790538,false,false
386252,Cotizante386252,1953-04-10,M,44065.71589655144,true,false
362439,Cotizante362439,1994-06-23,F,29597.828538651116,false,true
570059,Cotizante570059,1978-10-02,F,28095.0417788152,true,true
301970,Cotizante301970,1989-04-10,M,34122.5209633409,false,true
965438,Cotizante965438,1971-10-20,F,37990.66692557503,false,true
580687,Cotizante580687,1950-10-25,F,30011.1059517026,true,false
983024,Cotizante983024,1990-02-26,F,24994.035142695473,true,false
541449,Cotizante541449,1999-01-20,M,35705.995034278894,false,false
453729,Cotizante453729,1978-01-01,F,49052.87554118094,false,true
917835,Cotizante917835,1958-12-14,M,30414.50983315319,false,true
88875,Cotizante88875,1968-11-11,M,40506.84698221782,false,false
946221,Cotizante946221,1959-05-14,F,32941.21788430435,false,false
380412,Cotizante380412,1956-01-18,M,40455.45097734091,true,true
345279,Cotizante345279,1992-04-15,M,23181.089639857808,true,false
267384,Cotizante267384,1959-12-03,F,34025.03142691009,true,false
332227,Cotizante332227,1976-06-26,F,29505.2491661924,true,false
455022,Cotizante455022,1980-12-10,M,29309.761854448298,false,true
444145,Cotizante444145,1998-07-08,F,47653.892714124566,true,true
217723,Cotizante217723,1955-09-02,M,24606.468594884278,false,false
437304,Cotizante437304,1990-10-02,F,27243.884044222854,true,false
202002,Cotizante202002,1964-02-19,M,31901.26861266476,false,true
792483,Cotizante792483,1957-03-15,F,22121.959615866606,false,false
867569,Cotizante867569,1976-12-22,M,48435.59222804788,true,false
725166,Cotizante725166,1964-09-03,F,29482.548909838806,true,true
145412,Cotizante145412,1979-04-26,M,48768.341586203765,true,false
785704,Cotizante785704,1954-06-07,M,24807.08197217166,true,true
496580,Cotizante496580,1966-07-24,M,24659.644546887124,true,false
251109,Cotizante251109,1995-08-24,M,44168.45006673694,true,true
320706,Cotizante320706,1968-07-22,M,35696.47920936064,false,false
816102,Cotizante816102,1984-11-15,F,45712.98977748271,true,false
468093,Cotizante468093,1974-12-24,M,27528.37406166798,false,true
622275,Cotizante622275,1975-08-01,F,24242.071050877123,false,false
906603,Cotizante906603,1954-05-01,M,28085.309641659624,false,false
831976,Cotizante831976,1965-05-27,F,35922.05774422771,true,false
786131,Cotizante786131,1984-01-25,F,34347.53221126496,false,true
235841,Cotizante235841,1980-06-12,F,31348.658338264166,false,true
818276,Cotizante818276,1965-01-21,F,22661.19990254012,true,true
492382,Cotizante492382,1984-09-23,F,45401.02092190904,true,true
871905,Cotizante871905,1959-08-11,F,21530.215789630143,false,false
951219,Cotizante951219,1973-04-13,F,42099.53557923177,false,false
542873,Cotizante542873,1978-05-14,M,39830.77885333188,true,false
64371,Cotizante64371,1989-07-27,F,26500.980322599255,false,true
693366,Cotizante693366,1985-03-09,F,32250.451905665723,true,true
837362,Cotizante837362,1978-10-21,M,40405.02131492698,false,true
675488,Cotizante675488,1972-04-13,M,43340.38955782802,false,false
379467,Cotizante379467,1982-10-03,F,26731.1352841244,true,false
127366,Cotizante127366,1986-05-14,M,43470.07593748203,true,true
963177,Cotizante963177,1955-07-20,M,27220.347325858627,true,true
846521,Cotizante846521,1957-07-22,F,33657.43537088495,true,true
509590,Cotizante509590,1989-06-27,M,43892.00471836078,true,false
553853,Cotizante553853,1987-03-28,M,36866.159757582514,false,false
371579,Cotizante371579,1992-11-03,F,35636.99463495748,true,false
925553,Cotizante925553,1963-04-10,M,28549.463203986234,true,true
21012,Cotizante21012,1991-11-17,M,33832.99180126307,true,true
48563,Cotizante48563,1964-02-09,M,39219.27280851839,false,true
696781,Cotizante696781,1956-01-26,F,20346.617184391507,false,false
355110,Cotizante355110,1962-10-28,F,35727.1892760034,true,false
971559,Cotizante971559,1950-03-19,M,39730.22436381182,false,false
254010,Cotizante254010,1953-03-28,F,34763.40430990746,true,true
510709,Cotizante510709,1997-05-07,M,29804.483846958443,true,false
766756,Cotizante766756,1958-09-17,M,38753.67821944963,false,false
777039,Cotizante777039,1989-12-04,F,42361.77583728367,true,false
935252,Cotizante935252,1955-06-08,F,23821.154857720143,false,false
94462,Cotizante94462,1997-09-13,M,36093.96250604386,false,false
669484,Cotizante669484,1981-02-11,F,20412.593087105834,false,false
927814,Cotizante927814,1992-05-27,F,28105.42194706494,false,true
490305,Cotizante490305,1954-05-03,F,22571.16010580259,false,true
739861,Cotizante739861,1968-02-25,F,33681.74432880496,true,false
156502,Cotizante156502,1995-08-24,F,37676.47818455372,true,true
563128,Cotizante563128,1969-03-14,M,41734.52719830595,true,false
942901,Cotizante942901,1984-04-17,F,24180.701676544475,false,false
612373,Cotizante612373,1953-03-26,M,26562.649953983186,false,true
140621,Cotizante140621,1981-06-24,M,35718.04679610371,true,true
310429,Cotizante310429,1997-04-04,M,40194.84248060671,true,false
575976,Cotizante575976,1958-04-15,M,37791.006330389544,true,false
545131,Cotizante545131,1975-08-13,F,34299.116244661214,false,true
97912,Cotizante97912,1966-04-22,F,45053.488868460765,true,true
580534,Cotizante580534,1985-08-14,F,43781.90624163033,true,false
814279,Cotizante814279,1989-04-16,M,42315.41420087901,false,false
429094,Cotizante429094,1972-04-06,F,37208.82418785825,true,true
620473,Cotizante620473,1998-04-15,F,46981.011378938405,false,false
954402,Cotizante954402,1998-03-13,M,29097.259548000176,true,true
306375,Cotizante306375,1995-01-11,M,44894.77111153574,true,false
899998,Cotizante899998,1952-02-14,M,38458.01081930265,false,true
412686,Cotizante412686,1991-09-09,F,37657.837651515096,false,false
561435,Cotizante561435,1971-08-10,F,22152.24017761808,true,true
964185,Cotizante964185,1972-08-09,M,29687.198624568067,false,true
295808,Cotizante295808,1958-11-18,F,25560.230927804605,false,false
10901,Cotizante10901,1977-07-27,M,26216.226443116844,true,false
367697,Cotizante367697,1982-05-07,F,37540.14940337412,true,true
354361,Cotizante354361,1991-11-22,F,41831.62554906898,true,true
524403,Cotizante524403,1988-06-05,F,33211.93455138174,true,false
821099,Cotizante821099,1982-12-02,F,36618.952576078744,false,true
519714,Cotizante519714,1968-08-25,F,24959.01169230872,true,true
