ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
550273,Cotizante550273,1974-07-28,F,33244.38729397362,true,true
560899,Cotizante560899,1981-12-09,M,31081.890233000384,true,true
132926,Cotizante132926,1984-12-03,F,39572.01186268643,false,false
256918,Cotizante256918,1977-03-07,F,25022.829445625008,false,false
255662,Cotizante255662,1983-03-13,F,24638.908227158834,false,true
120547,Cotizante120547,1986-09-03,M,36612.24037478641,true,false
328280,Cotizante328280,1988-03-14,M,46529.40761425955,true,true
263933,Cotizante263933,1983-03-09,F,41737.41188533149,false,true
697147,Cotizante697147,1996-05-12,F,30331.510148032023,true,true
301666,Cotizante301666,1985-06-14,F,26371.13645179262,true,false
430419,Cotizante430419,1956-09-15,F,24804.53179590567,false,false
221593,Cotizante221593,1990-06-10,M,25101.38996412476,false,false
713400,Cotizante713400,1981-12-25,F,39635.156560690055,true,false
84050,Cotizante84050,1966-02-14,F,25674.443749314887,false,false
892802,Cotizante892802,1961-08-16,F,42038.2729235382,true,true
825092,Cotizante825092,1989-09-21,M,44133.5342660984,true,false
502539,Cotizante502539,1980-12-03,M,29210.944707752737,true,false
220843,Cotizante220843,1983-12-22,M,33061.711564693076,false,true
891392,Cotizante891392,1955-08-15,M,24534.506759930417,true,false
14894,Cotizante14894,1975-10-23,F,34371.218581935944,false,true
15708,Cotizante15708,1987-03-17,F,47719.24755289202,false,false
641108,Cotizante641108,1986-01-27,M,27308.927198490765,false,false
504883,Cotizante504883,1990-10-11,F,43107.64811728984,false,false
582714,Cotizante582714,1958-03-07,F,35437.3498931813,true,false
425520,Cotizante425520,1959-07-25,F,26514.561689474016,false,true
593870,Cotizante593870,1956-07-24,F,27832.977183565672,true,true
540143,Cotizante540143,1990-10-20,M,45641.9996194611,false,true
407537,Cotizante407537,1993-07-07,M,21271.650678648704,false,true
134290,Cotizante134290,1956-12-05,M,35467.869518241176,false,false
546558,Cotizante546558,1955-03-16,F,42540.03642874276,true,false
631606,Cotizante631606,1988-09-17,F,46398.14728794995,false,true
245477,Cotizante245477,1984-08-14,M,27088.857204231488,false,false
913196,Cotizante913196,1995-04-03,M,47177.248285263995,true,true
576662,Cotizante576662,1965-11-03,M,48042.07926727059,true,false
455069,Cotizante455069,1964-06-07,F,26377.146079684517,true,false
721316,Cotizante721316,1959-07-18,M,28420.46548526483,false,true
256693,Cotizante256693,1986-01-03,M,31417.800622872397,true,false
835681,Cotizante835681,1964-06-16,M,49318.8693707944,true,true
937737,Cotizante937737,1972-04-11,M,20764.633336640854,false,false
