ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
427249,Cotizante427249,1952-01-13,F,33386.2138087499,true,false
318340,Cotizante318340,1962-04-16,F,32601.52322295022,true,false
795227,Cotizante795227,1962-12-13,M,44477.85919433628,true,true
339242,Cotizante339242,1970-08-28,M,29837.286883653636,false,true
628632,Cotizante628632,1988-10-06,F,29882.456743876734,false,true
318838,Cotizante318838,1960-08-28,M,41733.79059476312,false,false
435240,Cotizante435240,1951-05-20,M,35298.65662485329,false,true
317322,Cotizante317322,1967-03-08,F,20148.54635445957,false,false
217469,Cotizante217469,1954-08-26,F,30005.074924400105,true,false
502923,Cotizante502923,1951-03-19,M,48957.16424227135,true,false
387107,Cotizante387107,1991-07-21,F,32183.76879136787,true,true
134860,Cotizante134860,1959-10-10,M,43686.98360858558,true,false
369723,Cotizante369723,1973-12-28,F,34110.024111320236,true,true
341839,Cotizante341839,1971-09-21,M,24125.09499407791,false,false
199412,Cotizante199412,1994-02-14,F,25549.129084444256,false,false
471891,Cotizante471891,1972-02-07,M,36860.42124876529,true,false
784530,Cotizante784530,1971-12-05,F,49191.0548059431,true,true
272490,Cotizante272490,1999-12-01,F,22154.004200984848,false,false
946635,Cotizante946635,1987-09-17,F,25437.796626191852,false,false
998206,Cotizante998206,1954-12-10,F,20669.656807389805,true,true
672563,Cotizante672563,1976-06-23,M,47949.5452752236,false,false
470474,Cotizante470474,1972-12-24,F,44676.73801541689,true,true
956738,Cotizante956738,1999-01-19,M,23856.44831202227,false,true
46565,Cotizante46565,1955-01-23,M,23851.284106335523,true,true
903416,Cotizante903416,1978-01-09,F,40186.14076582146,true,true
908525,Cotizante908525,1983-01-19,F,44334.47976241795,false,true
962206,Cotizante962206,1997-12-15,M,33393.49076495445,true,true
997293,Cotizante997293,1994-11-03,M,36832.37541637714,true,true
619888,Cotizante619888,1993-08-18,M,40259.025010618585,true,false
787209,Cotizante787209,1988-06-02,F,27279.899187109942,true,false
935343,Cotizante935343,1988-06-10,F,46482.113196207116,false,true
128393,Cotizante128393,1994-09-14,M,38611.25645899969,false,false
601112,Cotizante601112,1976-09-27,F,34273.318615479075,false,false
85145,Cotizante85145,1977-03-05,M,21086.453858855857,false,false
26710,Cotizante26710,1998-08-06,M,22917.38110155354,false,false
684623,Cotizante684623,1970-02-20,M,36430.74770822193,false,false
596772,Cotizante596772,1967-02-02,F,41180.92057973175,true,true
353734,Cotizante353734,1996-10-23,F,36023.32186784132,true,false
788453,Cotizante788453,1962-08-16,F,23615.490493704765,false,false
782900,Cotizante782900,1982-10-23,F,26250.054916530527,true,false
657660,Cotizante657660,1996-03-24,M,37054.5813431494,true,false
460144,Cotizante460144,1978-02-01,F,31732.417637896517,false,true
148641,Cotizante148641,1976-02-22,F,42824.433749542965,true,true
