ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
330391,Cotizante330391,1956-12-14,F,29792.212696684077,true,false
368573,Cotizante368573,1964-03-05,F,35138.626956099906,true,false
630637,Cotizante630637,1969-05-10,F,49167.107833113696,true,false
556784,Cotizante556784,1989-09-12,M,23649.749401818313,false,true
240999,Cotizante240999,1986-05-04,F,40467.90530991336,true,true
664453,Cotizante664453,1978-03-28,M,49625.45261286647,true,false
335422,Cotizante335422,1992-01-07,M,43156.300263896796,false,false
295077,Cotizante295077,1955-07-15,F,21469.519749708,false,false
261764,Cotizante261764,1969-11-15,F,45562.41707782622,true,false
580155,Cotizante580155,1959-05-06,M,43213.918880613506,false,false
409573,Cotizante409573,1979-10-06,F,20622.20055469397,true,false
358354,Cotizante358354,1972-07-12,M,38180.88754414578,true,true
444600,Cotizante444600,1950-01-16,M,31884.272067804304,true,false
744015,Cotizante744015,1978-04-05,M,32263.047915020394,true,true
833488,Cotizante833488,1952-05-10,F,23749.52795456991,true,true
268471,Cotizante268471,1950-07-20,M,44567.14885770467,true,false
955361,Cotizante955361,1971-06-27,M,49522.07258450129,false,true
859709,Cotizante859709,1961-02-12,M,34339.84539165223,false,true
176744,Cotizante176744,1971-04-13,F,25642.3550503347,false,true
582398,Cotizante582398,1982-05-13,M,22721.43206920647,false,true
645887,Cotizante645887,1992-10-13,F,25411.40793544963,false,false
137908,Cotizante137908,1976-12-10,M,20492.704446664364,true,false
282029,Cotizante282029,1991-05-22,F,38225.76549361064,true,false
541944,Cotizante541944,1963-06-14,M,42002.69814345449,true,true
668716,Cotizante668716,1973-08-24,M,44934.04885071698,true,true
108197,Cotizante108197,1965-03-11,F,38027.28900330872,true,true
616890,Cotizante616890,1956-12-13,F,47074.45311964944,true,true
876407,Cotizante876407,1984-02-07,M,29812.79881282481,true,false
130341,Cotizante130341,1974-11-11,F,46014.750773163236,true,true
978474,Cotizante978474,1958-12-08,F,27396.302194107946,true,true
161128,Cotizante161128,1980-02-11,F,24768.197258151726,false,true
638663,Cotizante638663,1964-12-03,F,38931.91737743534,false,false
839686,Cotizante839686,1974-07-08,M,26589.960605847402,false,false
227986,Cotizante227986,1952-10-21,M,31547.052370147096,false,true
688270,Cotizante688270,1973-12-24,F,21804.534548313015,true,true
397451,Cotizante397451,1969-06-25,F,34051.306155260216,false,true
874772,Cotizante874772,1977-08-06,M,41529.885136798635,false,true
827526,Cotizante827526,1965-10-06,F,26586.246962450994,true,false
