ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
750354,Cotizante750354,1961-09-27,F,40468.39396277634,true,true
370428,Cotizante370428,1975-12-23,M,28807.55696154262,true,true
846863,Cotizante846863,1996-08-24,F,46852.11666091903,true,true
882895,Cotizante882895,1992-07-10,M,39283.65830584217,true,false
531481,Cotizante531481,1968-04-21,F,46627.529615247346,true,false
150217,Cotizante150217,1999-06-20,M,46131.869795449915,false,false
710024,Cotizante710024,1954-03-08,F,45022.381166448715,false,false
649485,Cotizante649485,1973-12-14,M,43897.20735385323,false,true
161177,Cotizante161177,1996-03-04,F,35641.232759665,true,true
684869,Cotizante684869,1958-09-12,M,42564.2741155844,true,true
702951,Cotizante702951,1975-07-20,M,29422.82867960768,true,false
624883,Cotizante624883,1985-01-13,F,31959.273528499776,false,true
311237,Cotizante311237,1969-11-14,M,38761.564812305005,true,false
754411,Cotizante754411,1964-04-15,F,47690.05909394704,true,false
785453,Cotizante785453,1954-05-23,M,44404.80884868237,true,false
107757,Cotizante107757,1976-12-26,M,38939.89720502832,true,false
913543,Cotizante913543,1974-07-05,M,48426.87860509078,true,true
363220,Cotizante363220,1979-11-03,M,48866.22675336103,true,true
589656,Cotizante589656,1953-11-08,F,30427.93027534884,false,true
354502,Cotizante354502,1951-09-02,F,28943.321518627425,false,false
177489,Cotizante177489,1986-03-02,M,25877.56832288932,false,true
631333,Cotizante631333,1994-01-07,F,25054.403390421314,false,true
430979,Cotizante430979,1969-12-09,M,23079.76559837744,false,true
876134,Cotizante876134,1955-06-02,M,43891.95167955874,true,false
520590,Cotizante520590,1966-09-06,F,23024.715751071486,true,true
284438,Cotizante284438,1992-10-05,F,44886.856605484565,false,false
128744,Cotizante128744,1970-04-06,M,44421.39641939516,false,false
96808,Cotizante96808,1955-06-07,F,33362.79605884991,true,true
777206,Cotizante777206,1975-03-03,F,43207.191842038315,true,true
468891,Cotizante468891,1957-02-16,F,42934.331230544776,true,false
496833,Cotizante496833,1998-04-24,M,33782.34182305945,false,false
698837,Cotizante698837,1976-03-08,F,25046.364456048635,true,false
187263,Cotizante187263,1995-07-03,F,37271.101867666686,false,true
360178,Cotizante360178,1959-10-20,M,20751.62918403439,true,true
761355,Cotizante761355,1952-09-26,M,46493.11612238224,false,true
88512,Cotizante88512,1981-09-13,F,38158.33982889516,false,true
419184,Cotizante419184,1972-06-16,M,29638.783198612597,true,false
604490,Cotizante604490,1991-07-01,F,31944.528268621973,true,true
732011,Cotizante732011,1972-08-24,F,24475.15658401138,false,false
687998,Cotizante687998,1955-12-25,M,20018.95180035177,true,false
68112,Cotizante68112,1952-04-23,M,23614.914077250658,false,false
529868,Cotizante529868,1973-09-03,M,44587.13367402989,false,false
397866,Cotizante397866,1979-08-08,M,42252.58592063787,true,true
407680,Cotizante407680,1985-01-06,M,33828.246689480715,false,true
303101,Cotizante303101,1978-09-17,M,45860.51065128339,false,false
448840,Cotizante448840,1975-01-28,M,49148.275466475716,false,false
264795,Cotizante264795,1987-04-23,M,39548.511910282425,true,false
364752,Cotizante364752,1968-01-11,M,24530.26463279084,true,false
921881,Cotizante921881,1954-05-20,F,23851.40046751197,true,false
533758,Cotizante533758,1953-03-26,M,40454.03343994255,true,true
870429,Cotizante870429,1982-09-08,M,22014.255526777575,false,false
627430,Cotizante627430,1958-06-28,M,34917.459871725616,true,true
255902,Cotizante255902,1984-10-12,F,49169.3590048547,true,true
763590,Cotizante763590,1962-11-28,M,35884.52603599796,true,false
778683,Cotizante778683,1997-09-08,F,48240.845322355875,false,true
942502,Cotizante942502,1987-03-25,M,42838.96038297091,false,true
134994,Cotizante134994,1999-07-20,M,27938.737987076103,true,true
781214,Cotizante781214,1986-03-03,F,37209.24155709153,true,true
822321,Cotizante822321,1990-03-25,M,33539.67829244056,true,false
615607,Cotizante615607,1970-04-24,M,28821.810020244033,true,false
607252,Cotizante607252,1962-10-08,F,31749.887341652226,true,true
726736,Cotizante726736,1975-11-05,F,46407.46268310891,true,false
346441,Cotizante346441,1960-06-25,F,22168.825175297934,false,true
727938,Cotizante727938,1999-03-16,M,24591.21443860808,true,false
898582,Cotizante898582,1969-02-04,F,39477.55999612172,false,true
161469,Cotizante161469,1991-01-13,F,38168.819731418225,true,true
907234,Cotizante907234,1994-01-05,F,23931.886216833693,true,false
937156,Cotizante937156,1998-03-15,F,34100.801346126354,true,false
670948,Cotizante670948,1995-03-18,F,28826.255008519394,true,false
758537,Cotizante758537,1997-04-07,M,38162.208869851675,true,false
330769,Cotizante330769,1992-09-26,F,41190.40788806057,true,true
990609,Cotizante990609,1954-11-09,M,28692.56455545757,false,false
202018,Cotizante202018,1990-06-20,M,34877.07655635539,true,false
971363,Cotizante971363,1969-04-23,F,41706.811284015814,true,true
583265,Cotizante583265,1974-06-08,M,27205.098773990983,true,true
201831,Cotizante201831,1967-02-20,F,35052.78533157441,true,true
680276,Cotizante680276,1977-05-09,M,29878.12404879539,true,true
607025,Cotizante607025,1963-12-26,F,25252.781711754316,true,true
106486,Cotizante106486,1972-08-13,M,28845.680547766093,false,false
707499,Cotizante707499,1962-06-21,M,43587.86136304778,true,false
198486,Cotizante198486,1993-06-27,M,49862.262882839954,true,true
527766,Cotizante527766,1977-03-25,F,31626.35906339392,false,false
632079,Cotizante632079,1988-09-26,M,29668.15088610584,true,false
606916,Cotizante606916,1989-06-16,M,24804.409558933938,false,false
751147,Cotizante751147,1957-08-27,F,20085.663365915014,false,true
963296,Cotizante963296,1985-08-02,M,40828.3050851696,true,true
248105,Cotizante248105,1975-08-06,M,45329.27747486089,false,false
225234,Cotizante225234,1998-01-27,F,23051.808448527067,true,true
502962,Cotizante502962,1993-12-06,F,35794.95814914524,true,false
157394,Cotizante157394,1983-05-02,F,43278.15640185298,true,false
552063,Cotizante552063,1984-09-19,F,20562.726113343484,false,false
375946,Cotizante375946,1971-01-12,M,30601.793419187365,true,true
372724,Cotizante372724,1960-08-16,M,30330.98617590979,false,true
873866,Cotizante873866,1962-08-20,F,31720.910194987486,true,false
328879,Cotizante328879,1969-12-14,M,37344.65126814459,false,true
608624,Cotizante608624,1982-10-12,M,27246.864572465172,false,true
995162,Cotizante995162,1966-10-18,F,49287.57300315605,false,true
637007,Cotizante637007,1956-03-20,F,46977.43073451605,false,false
772664,Cotizante772664,1950-01-14,F,40387.74424892056,true,true
84401,Cotizante84401,1985-05-14,F,42363.90323300184,false,false
