ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
987366,Cotizante987366,1961-08-23,F,42624.55452727753,false,false
688256,Cotizante688256,1956-01-06,M,25481.93499727944,true,false
92382,Cotizante92382,1992-04-25,F,48652.16782381301,true,false
748089,Cotizante748089,1959-07-24,M,41097.849288327765,true,true
901199,Cotizante901199,1983-07-24,F,46787.7931889881,false,true
495197,Cotizante495197,1991-05-19,M,25979.987544810025,false,true
107794,Cotizante107794,1994-10-13,M,20892.48726899224,true,true
635257,Cotizante635257,1953-03-25,F,40947.21334281714,false,false
391319,Cotizante391319,1951-01-14,M,47852.0894053745,false,true
66489,Cotizante66489,1996-11-08,M,40513.14649184583,true,false
920165,Cotizante920165,1987-06-18,F,32728.82454743338,false,false
621663,Cotizante621663,1997-01-02,M,48458.012522105775,false,false
626126,Cotizante626126,1970-10-20,F,41418.974828419916,false,true
261999,Cotizante261999,1995-02-18,M,28007.51228238134,false,true
761831,Cotizante761831,1998-10-24,M,49293.958216244355,false,true
488246,Cotizante488246,1990-07-13,M,36415.938383163855,false,true
503238,Cotizante503238,1959-07-18,M,27310.15134264883,true,true
91516,Cotizante91516,1960-04-03,F,33456.55475703104,false,true
759231,Cotizante759231,1982-07-17,M,40514.813943256464,true,false
833656,Cotizante833656,1958-01-06,M,47807.75969784327,false,false
67585,Cotizante67585,1961-02-24,F,39723.600450304206,true,false
887947,Cotizante887947,1991-10-14,M,23880.13480795013,false,false
65579,Cotizante65579,1994-01-04,F,43072.87063613691,true,true
571759,Cotizante571759,1998-06-08,M,25422.070293304354,false,false
746248,Cotizante746248,1956-11-14,M,47989.87284331149,true,true
42329,Cotizante42329,1998-11-16,M,44911.30468002634,true,true
269983,Cotizante269983,1959-08-09,M,36229.93061982068,true,false
155178,Cotizante155178,1954-03-17,F,25024.66150795614,false,true
498264,Cotizante498264,1980-01-09,M,28731.518237972065,true,false
263429,Cotizante263429,1956-10-06,M,44470.40172520415,false,true
980557,Cotizante980557,1979-10-06,F,48611.17011666375,true,false
681114,Cotizante681114,1973-04-17,F,27809.9542857316,true,false
669495,Cotizante669495,1979-01-03,F,47722.16628415173,true,false
109112,Cotizante109112,1979-08-07,M,37411.8949203681,true,false
294085,Cotizante294085,1991-07-01,F,47201.780621179714,true,false
918664,Cotizante918664,1953-04-27,M,38617.38467835878,true,false
670821,Cotizante670821,1996-04-07,M,23933.91440163377,false,false
353708,Cotizante353708,1985-03-02,M,28443.572407709056,true,false
909427,Cotizante909427,1954-02-13,F,37605.22516550892,false,true
35763,Cotizante35763,1967-05-20,M,39500.52565568066,true,false
134828,Cotizante134828,1972-04-09,F,29533.333391728363,false,false
433819,Cotizante433819,1972-01-12,M,37471.09764729517,true,true
675591,Cotizante675591,1955-03-23,M,25395.392208828922,true,false
946059,Cotizante946059,1982-09-13,F,47895.02787558038,true,true
429721,Cotizante429721,1964-02-14,M,25662.08252192681,true,false
430790,Cotizante430790,1951-10-11,F,34733.66797910978,true,true
998514,Cotizante998514,1970-02-18,M,32630.732410780634,true,true
208836,Cotizante208836,1997-08-24,F,43316.03201499472,true,false
613444,Cotizante613444,1960-03-12,M,27286.29296400924,true,true
807904,Cotizante807904,1960-01-06,F,28557.122564918114,false,true
519819,Cotizante519819,1976-05-18,M,20338.53994536797,true,true
756953,Cotizante756953,1952-02-28,M,26412.062264356005,true,false
669066,Cotizante669066,1966-01-01,F,46131.54107800196,true,false
384983,Cotizante384983,1979-09-10,F,42616.83187693593,true,true
87185,Cotizante87185,1952-05-03,F,32168.371314334352,true,false
289695,Cotizante289695,1974-05-25,M,48714.85002549137,true,false
232796,Cotizante232796,1976-10-06,F,43493.35570342803,true,true
24510,Cotizante24510,1958-12-15,M,26600.183303394,true,true
491850,Cotizante491850,1967-04-18,M,45195.40756864745,true,true
441090,Cotizante441090,1957-09-04,M,26676.1162182982,true,true
993712,Cotizante993712,1985-10-27,M,36626.28953260297,true,false
564952,Cotizante564952,1983-08-28,M,23882.40876748107,false,true
156745,Cotizante156745,1987-08-21,F,30861.383068288764,true,true
489120,Cotizante489120,1962-09-24,M,49914.854120810174,false,true
736852,Cotizante736852,1987-05-08,F,20411.077094045926,false,true
727556,Cotizante727556,1986-03-05,F,25043.541297919437,true,true
206606,Cotizante206606,1993-01-16,F,40700.18935054162,false,true
434495,Cotizante434495,1951-02-05,M,43072.648613557525,false,true
235874,Cotizante235874,1954-04-11,F,29366.367882799364,false,true
331266,Cotizante331266,1969-06-19,M,39990.86634034355,false,true
397703,Cotizante397703,1982-08-08,M,42328.98323067384,false,false
961645,Cotizante961645,1971-02-01,F,44569.32798675969,true,true
813519,Cotizante813519,1988-11-26,M,32939.83463448072,true,false
423391,Cotizante423391,1972-06-02,M,35311.52430820527,false,false
454004,Cotizante454004,1966-03-20,F,49308.74006367488,true,false
