ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
138874,Cotizante138874,1981-10-24,F,44541.87205465283,false,false
725967,Cotizante725967,1969-03-10,M,34724.83761471632,false,true
589504,Cotizante589504,1962-03-06,M,30525.95035605788,false,false
108914,Cotizante108914,1968-04-22,F,29224.17208869767,false,false
466185,Cotizante466185,1969-05-02,M,34676.380949343504,false,true
21054,Cotizante21054,1960-12-21,F,45524.07948412189,false,true
183942,Cotizante183942,1972-12-13,M,34178.39324700275,false,false
418299,Cotizante418299,1953-01-15,M,48041.074303945104,true,true
426701,Cotizante426701,1986-03-22,M,40062.59840487657,true,false
828588,Cotizante828588,1989-06-24,F,36993.37855563831,true,true
395576,Cotizante395576,1979-04-06,M,28526.82727880723,false,true
115262,Cotizante115262,1969-07-11,F,29094.173190489633,false,true
345694,Cotizante345694,1967-05-23,M,35001.65941446566,true,true
50791,Cotizante50791,1958-03-11,M,38886.7378360525,false,true
17308,Cotizante17308,1994-10-18,F,24162.77582229449,false,false
860506,Cotizante860506,1952-05-19,F,42311.56321036344,false,false
84808,Cotizante84808,1957-08-01,M,24256.74139863978,true,true
312668,Cotizante312668,1989-04-18,F,28968.000966370753,true,true
122356,Cotizante122356,1997-04-19,F,27137.535529006665,false,false
271375,Cotizante271375,1984-01-07,F,24053.959944073813,false,false
754659,Cotizante754659,1983-05-12,F,32476.207468368273,true,true
472773,Cotizante472773,1982-02-10,F,35331.39932598264,true,false
203422,Cotizante203422,1956-09-20,F,27897.61095493817,false,false
640056,Cotizante640056,1976-12-07,F,20634.03142093112,false,true
529213,Cotizante529213,1972-07-15,F,35211.49905017485,true,true
667245,Cotizante667245,1975-04-12,M,38106.19867957733,true,true
290839,Cotizante290839,1996-09-10,M,30700.21078930935,false,false
574371,Cotizante574371,1997-12-13,F,28981.37588377171,false,true
342770,Cotizante342770,1970-07-11,M,44582.067875191155,false,true
716572,Cotizante716572,1969-06-11,M,36744.36730370846,true,true
908895,Cotizante908895,1961-05-07,M,26187.762041159036,false,false
392976,Cotizante392976,1989-02-26,M,41956.05090524418,false,false
134109,Cotizante134109,1980-07-08,F,33012.20746446478,false,true
142245,Cotizante142245,1968-09-23,F,28162.27110184031,true,true
894583,Cotizante894583,1961-11-18,M,40208.089813213635,true,true
546115,Cotizante546115,1990-07-01,M,30732.542101392988,false,true
803624,Cotizante803624,1956-05-23,M,34959.69048020239,true,false
368777,Cotizante368777,1951-07-13,M,26077.396950982067,true,false
367750,Cotizante367750,1994-11-16,F,23628.848225441827,false,true
486983,Cotizante486983,1951-05-14,F,40556.74362240837,false,false
945982,Cotizante945982,1996-03-10,M,44085.6510945444,false,true
122183,Cotizante122183,1981-03-04,F,29306.45612584206,false,true
484763,Cotizante484763,1950-01-04,M,45957.504191508364,true,false
565568,Cotizante565568,1975-12-25,M,38425.375975532734,true,false
71010,Cotizante71010,1982-12-01,M,36635.1354816263,true,true
983170,Cotizante983170,1990-07-06,F,20898.080699174832,false,true
392524,Cotizante392524,1980-10-05,M,48781.85616074834,false,false
389164,Cotizante389164,1972-09-10,M,37973.19549718234,true,false
858136,Cotizante858136,1962-05-06,F,33007.73862570708,true,false
91342,Cotizante91342,1952-05-25,F,20556.632943155688,false,false
736700,Cotizante736700,1955-06-09,F,33224.77076876107,true,true
190584,Cotizante190584,1999-11-18,M,48420.25813733175,false,false
972672,Cotizante972672,1979-09-16,F,35541.07087810476,false,true
569944,Cotizante569944,1953-07-17,M,32637.06174831534,false,true
584123,Cotizante584123,1960-08-10,M,47188.16709277075,true,false
219450,Cotizante219450,1988-08-05,F,22889.849485487634,false,false
491651,Cotizante491651,1955-12-01,M,20693.684612782916,true,false
100849,Cotizante100849,1974-06-13,M,24286.703332677273,true,false
125319,Cotizante125319,1973-04-20,M,37666.88874076311,true,false
430416,Cotizante430416,1956-08-07,M,38036.84193517774,false,true
78501,Cotizante78501,1983-03-03,F,37229.220042642875,false,false
38070,Cotizante38070,1989-10-06,M,24279.563592132152,false,true
459824,Cotizante459824,1978-02-11,F,28958.091091059767,true,true
134163,Cotizante134163,1968-10-22,F,39724.21645544902,false,false
824058,Cotizante824058,1989-09-26,F,25144.724175561943,false,true
214175,Cotizante214175,1997-01-12,F,39401.917704512845,true,false
474457,Cotizante474457,1989-08-22,M,38385.18724556381,false,true
908664,Cotizante908664,1962-11-13,F,40669.04988727684,true,false
148277,Cotizante148277,1980-07-03,M,24271.497127463095,true,true
932961,Cotizante932961,1990-11-13,F,41543.65628326808,true,true
467481,Cotizante467481,1957-02-06,F,34999.98521203628,true,false
407877,Cotizante407877,1991-12-17,F,39484.04074808913,false,false
561114,Cotizante561114,1985-01-08,M,30368.71367126514,false,true
731458,Cotizante731458,1994-11-04,M,25035.081800187647,true,true
461889,Cotizante461889,1965-07-25,M,27518.812008767436,true,false
673452,Cotizante673452,1998-07-21,F,39520.862524403245,false,true
648533,Cotizante648533,1987-01-24,F,23634.20911560949,false,false
850808,Cotizante850808,1981-08-26,M,48320.1063666955,false,false
544696,Cotizante544696,1959-08-27,M,42978.5209313138,true,false
584966,Cotizante584966,1973-02-04,F,40250.34442549907,true,true
456291,Cotizante456291,1981-05-13,M,20722.86261071405,false,true
578941,Cotizante578941,1963-09-09,M,20318.77311027672,false,true
135041,Cotizante135041,1984-06-16,F,25850.16626086802,false,true
969262,Cotizante969262,1952-05-28,M,47683.53460416455,false,true
916014,Cotizante916014,1953-01-10,F,22284.283552034536,true,true
849075,Cotizante849075,1969-06-13,F,26318.564897611268,true,false
557213,Cotizante557213,1999-01-08,M,45799.64267920617,false,true
97401,Cotizante97401,1962-10-18,M,39357.58433838912,false,false
470773,Cotizante470773,1995-08-16,F,21745.1773378677,true,true
509168,Cotizante509168,1988-08-21,M,37927.343032531935,true,true
768845,Cotizante768845,1987-02-15,F,44207.154744506784,true,true
249103,Cotizante249103,1999-03-09,M,38710.4237788437,true,true
605353,Cotizante605353,1981-11-05,M,35448.60715059112,false,false
133542,Cotizante133542,1951-02-27,M,31472.285916556815,false,true
986607,Cotizante986607,1975-02-16,F,21816.25012882753,true,false
722664,Cotizante722664,1999-04-25,F,24996.44946328996,true,true
733972,Cotizante733972,1989-12-08,F,34547.068133928515,true,false
101617,Cotizante101617,1998-12-08,M,39658.66425874397,false,true
427977,Cotizante427977,1978-12-18,M,30437.3170434141,false,true
