ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
825816,Cotizante825816,1987-07-14,M,48117.80024462087,false,false
208150,Cotizante208150,1992-11-13,M,31139.722174269355,true,true
651449,Cotizante651449,1998-03-22,F,40339.851655685954,false,false
819832,Cotizante819832,1966-01-11,M,30916.792862975803,true,true
771584,Cotizante771584,1966-03-14,M,28330.83164855741,false,false
155146,Cotizante155146,1976-03-03,M,45829.79004971922,false,false
527446,Cotizante527446,1957-10-09,F,32903.339715680806,false,false
536505,Cotizante536505,1951-05-19,M,20915.623013790508,false,false
458947,Cotizante458947,1967-01-07,M,41952.972894021776,true,true
525785,Cotizante525785,1972-05-19,M,43630.184603185175,false,true
870684,Cotizante870684,1964-01-07,M,39209.69296231651,false,false
367008,Cotizante367008,1973-05-21,M,34045.539734954946,true,false
862461,Cotizante862461,1994-06-03,M,45053.52583326654,false,true
905072,Cotizante905072,1981-08-18,F,28231.95179137592,false,true
136268,Cotizante136268,1995-01-17,F,24090.25460431321,true,true
828101,Cotizante828101,1973-04-04,F,28138.340032514832,true,false
54366,Cotizante54366,1969-08-14,M,34901.99398227581,false,true
859811,Cotizante859811,1985-05-07,M,29563.43512793185,true,false
272235,Cotizante272235,1962-07-08,F,21458.930365619504,false,false
502867,Cotizante502867,1958-09-12,M,34015.98115973694,true,false
836830,Cotizante836830,1976-10-10,M,26341.977275958725,false,false
880887,Cotizante880887,1950-04-24,M,30936.702313043177,true,false
882444,Cotizante882444,1993-07-28,M,29054.45528586508,true,true
595687,Cotizante595687,1987-05-10,M,27042.074839859495,false,true
185098,Cotizante185098,1979-02-22,F,41940.460407426435,false,true
845832,Cotizante845832,1965-10-13,F,29687.681679533696,true,true
519150,Cotizante519150,1962-12-12,M,40888.491995176315,false,true
252361,Cotizante252361,1953-08-09,M,24943.774531620944,true,true
128764,Cotizante128764,1987-07-04,F,38029.774798119,false,false
757910,Cotizante757910,1982-12-10,F,40734.54876276393,false,true
51073,Cotizante51073,1957-11-20,F,34462.39703177306,false,false
980358,Cotizante980358,1977-08-11,M,30762.75779947874,false,false
569896,Cotizante569896,1972-08-14,F,26940.310268907466,false,true
756016,Cotizante756016,1981-11-13,M,30401.648902651665,true,true
966532,Cotizante966532,1980-10-06,F,40751.14390645233,true,false
350503,Cotizante350503,1968-05-04,M,22670.09652203147,false,false
165587,Cotizante165587,1991-07-07,F,49878.813848196085,true,false
106684,Cotizante106684,1996-03-02,M,27372.68753548472,true,true
847753,Cotizante847753,1993-08-25,F,37386.93731752211,false,true
78609,Cotizante78609,1953-01-20,F,24891.531657342483,false,false
43165,Cotizante43165,1951-12-03,M,26358.192213590566,true,true
683617,Cotizante683617,1991-08-11,M,48385.60328120997,false,true
99481,Cotizante99481,1970-06-24,M,27210.220530427825,true,true
560250,Cotizante560250,1966-11-02,M,30072.54058529041,true,false
252286,Cotizante252286,1963-09-20,M,48492.21348491493,true,false
399762,Cotizante399762,1955-11-03,F,48369.98934185587,false,true
652467,Cotizante652467,1961-12-22,F,49288.63795770559,true,false
688516,Cotizante688516,1963-06-17,M,36220.91139998222,false,false
835471,Cotizante835471,1953-07-16,F,45338.30166020169,true,false
684473,Cotizante684473,1998-10-28,M,46232.241609743854,true,true
991344,Cotizante991344,1965-07-09,M,45125.163669628906,false,false
466680,Cotizante466680,1982-01-10,M,40771.43179103655,false,false
942463,Cotizante942463,1976-11-01,F,34653.25671943044,true,true
935102,Cotizante935102,1951-05-25,F,41958.76829358521,false,false
251330,Cotizante251330,1955-05-27,M,27669.180608604318,true,false
991713,Cotizante991713,1973-10-08,M,44414.406868451755,false,false
816997,Cotizante816997,1950-07-20,M,32613.654641563775,true,true
486706,Cotizante486706,1978-09-19,M,34647.20233970778,false,true
809306,Cotizante809306,1964-07-10,M,22086.40502921231,true,true
897028,Cotizante897028,1996-01-04,M,23927.783252490648,true,true
209396,Cotizante209396,1995-09-22,F,24281.962088935295,false,true
195164,Cotizante195164,1960-10-15,M,31472.12195283416,true,false
416360,Cotizante416360,1975-02-20,M,48306.73761094919,false,true
268281,Cotizante268281,1974-06-06,M,21380.794523228484,true,true
540362,Cotizante540362,1961-01-03,M,26751.876051245523,true,false
772767,Cotizante772767,1957-02-24,F,29396.383428371002,false,true
572988,Cotizante572988,1983-12-06,M,23018.638203857518,true,true
315496,Cotizante315496,1957-03-05,M,48483.41531440901,true,false
491746,Cotizante491746,1969-07-01,F,28206.71630203537,true,false
322501,Cotizante322501,1980-09-07,F,35071.79755912417,false,true
750603,Cotizante750603,1997-06-24,M,20973.39633487087,true,false
740706,Cotizante740706,1988-04-22,F,25507.27392002472,false,true
342954,Cotizante342954,1968-04-19,M,49641.206935236376,true,true
766955,Cotizante766955,1976-04-08,M,37222.18297982498,false,true
518029,Cotizante518029,1955-11-19,M,48755.47574351694,false,true
335450,Cotizante335450,1987-12-15,M,21785.570940006135,false,false
64110,Cotizante64110,1988-10-08,F,34141.78560375745,false,true
122634,Cotizante122634,1980-01-17,M,43725.218935404,false,true
304771,Cotizante304771,1964-05-04,M,21212.441100930908,true,true
16127,Cotizante16127,1957-06-19,M,26216.291791173477,false,true
14130,Cotizante14130,1972-12-23,F,33649.50868727008,false,true
528991,Cotizante528991,1964-12-02,F,24433.17772472761,false,false
867989,Cotizante867989,1952-12-06,F,47760.00682181083,false,true
688377,Cotizante688377,1984-05-23,M,25067.632513002034,false,false
161311,Cotizante161311,1951-12-15,M,44642.37523151099,false,true
22967,Cotizante22967,1954-01-23,M,37791.47519246666,false,false
109081,Cotizante109081,1967-04-07,F,20118.56280317406,true,false
985022,Cotizante985022,1988-05-06,F,38558.86034376011,true,false
748948,Cotizante748948,1983-11-15,F,26613.698722145888,false,true
436890,Cotizante436890,1992-07-22,F,44791.69836287628,false,false
113135,Cotizante113135,1984-08-15,F,40624.73596027501,false,false
60623,Cotizante60623,1963-11-01,F,46724.36729733467,true,true
238493,Cotizante238493,1957-10-24,F,27377.258182511727,true,false
500242,Cotizante500242,1982-02-26,F,48464.741944019064,true,true
469001,Cotizante469001,1975-01-21,M,23116.774088111015,false,false
718163,Cotizante718163,1994-08-04,M,27742.754365383083,false,true
965441,Cotizante965441,1953-11-24,F,33729.11673015899,true,false
774935,Cotizante774935,1990-12-02,F,49681.17757089369,true,false
450184,Cotizante450184,1965-05-04,F,32130.862957209956,true,true
76110,Cotizante76110,1984-06-25,F,23724.40272530846,false,true
