ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
687967,Cotizante687967,1969-01-11,F,20719.99461899649,false,false
650203,Cotizante650203,1992-01-14,F,30956.435266457636,false,true
700438,Cotizante700438,1976-04-19,F,25151.14265208516,true,true
405845,Cotizante405845,1986-07-18,M,21404.320789994224,false,false
332767,Cotizante332767,1956-11-25,F,41833.76892037832,true,true
513659,Cotizante513659,1993-08-05,F,29958.11044803032,false,false
67270,Cotizante67270,1951-05-16,M,45891.47354804679,true,false
189904,Cotizante189904,1973-09-10,F,35790.918061066,true,true
749720,Cotizante749720,1974-01-19,M,24959.25310333031,true,true
450736,Cotizante450736,1975-04-19,M,46213.46748652335,false,false
222778,Cotizante222778,1968-07-21,F,25697.835720238963,true,true
451055,Cotizante451055,1968-10-22,F,25317.999706233913,true,false
876414,Cotizante876414,1997-09-16,F,46729.6138235698,true,true
332711,Cotizante332711,1973-11-26,F,21863.712384403923,true,false
141147,Cotizante141147,1966-11-19,M,32155.578558645553,true,true
353676,Cotizante353676,1961-09-21,M,37347.22641516582,false,false
252194,Cotizante252194,1985-03-12,M,22806.22416581937,false,true
718107,Cotizante718107,1996-10-26,F,47130.81332118578,false,true
194214,Cotizante194214,1971-03-02,F,36380.94333885108,false,true
928381,Cotizante928381,1968-02-18,M,44825.4339977246,true,true
390692,Cotizante390692,1955-01-27,M,25542.43436237579,false,false
554590,Cotizante554590,1980-05-20,M,39154.35812277697,false,false
458153,Cotizante458153,1952-01-17,M,47748.752858548934,false,true
281328,Cotizante281328,1972-10-24,F,34078.598490848104,true,true
686786,Cotizante686786,1979-03-07,M,28862.360593638572,false,true
42371,Cotizante42371,1973-08-02,M,30113.932378920894,false,true
828265,Cotizante828265,1974-03-08,F,24990.999753647888,true,true
333162,Cotizante333162,1957-06-16,F,37227.735794704626,true,false
242702,Cotizante242702,1970-03-03,F,46149.80889093717,true,true
995497,Cotizante995497,1997-07-02,F,48787.35152295575,true,true
68193,Cotizante68193,1989-10-10,M,22047.386232768255,false,false
72087,Cotizante72087,1984-08-20,M,23698.69101735036,false,false
370493,Cotizante370493,1996-08-24,M,34612.963635216,true,false
881701,Cotizante881701,1958-09-23,M,36609.53635273932,true,true
467877,Cotizante467877,1975-08-03,M,38001.605747909445,true,false
906509,Cotizante906509,1961-01-04,M,39021.03527528369,true,true
929692,Cotizante929692,1984-03-09,F,32885.45105103676,false,false
177292,Cotizante177292,1978-05-04,F,33234.644450372885,true,false
435556,Cotizante435556,1983-09-27,F,23474.207691029394,true,false
