ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
546056,Cotizante546056,1968-11-14,F,30284.401958003185,false,false
862724,Cotizante862724,1978-11-12,F,40351.889388156305,false,false
762662,Cotizante762662,1980-05-06,F,45026.680879366686,false,true
21792,Cotizante21792,1978-01-09,M,42370.49941133695,false,false
87017,Cotizante87017,1994-07-23,F,48389.38558866584,true,true
912473,Cotizante912473,1954-10-16,M,26154.16490178679,true,false
234004,Cotizante234004,1997-05-20,M,46188.540993185736,true,true
74937,Cotizante74937,1995-05-17,F,47556.67869758038,true,false
569313,Cotizante569313,1953-07-17,M,26373.246086906453,true,true
963604,Cotizante963604,1959-08-26,F,47690.11055709055,false,true
400215,Cotizante400215,1981-06-28,F,36680.67957980074,false,true
986003,Cotizante986003,1979-11-05,F,35180.49296250958,true,false
528790,Cotizante528790,1953-02-19,M,31064.25199303901,true,true
901660,Cotizante901660,1994-04-03,F,25522.106564196893,true,false
518489,Cotizante518489,1990-02-06,F,30095.61332734305,false,true
92648,Cotizante92648,1956-05-21,M,31384.32843204471,false,true
265840,Cotizante265840,1969-06-24,F,33963.03477346982,true,true
151708,Cotizante151708,1952-02-25,F,41188.95729703078,false,true
125831,Cotizante125831,1995-07-02,F,26811.610643720447,false,true
391097,Cotizante391097,1993-03-19,M,42107.33069667214,true,true
598245,Cotizante598245,1981-09-28,M,46099.68686685077,false,false
350131,Cotizante350131,1958-04-07,M,20868.563848124868,false,true
693942,Cotizante693942,1996-01-21,F,29135.02316973285,false,true
589645,Cotizante589645,1973-08-20,F,26595.042808628463,false,false
710188,Cotizante710188,1957-08-22,M,30420.489261073708,true,true
345852,Cotizante345852,1962-02-05,F,31928.442595685283,false,false
497439,Cotizante497439,1966-03-16,F,24397.710925378728,true,true
437444,Cotizante437444,1979-11-04,F,22146.732538193894,true,true
624083,Cotizante624083,1996-07-10,M,46307.942236059534,true,false
304694,Cotizante304694,1985-02-20,F,35019.77676972108,true,false
191750,Cotizante191750,1987-11-02,F,44384.18814505408,true,true
873815,Cotizante873815,1955-12-10,M,34498.33026483521,false,true
839979,Cotizante839979,1960-07-01,F,26364.1292500902,true,false
226641,Cotizante226641,1950-02-12,F,36067.2674595939,true,false
559288,Cotizante559288,1998-08-26,F,47114.41809601339,true,true
176751,Cotizante176751,1957-02-09,F,47950.30620593804,true,true
631648,Cotizante631648,1997-07-08,M,42509.71843917364,false,true
786710,Cotizante786710,1992-04-02,F,48756.264528617176,false,true
695729,Cotizante695729,1951-03-26,F,47124.743465765365,true,true
926240,Cotizante926240,1950-10-02,M,23765.217798644782,false,true
144358,Cotizante144358,1952-02-03,F,31056.154455624182,true,true
165104,Cotizante165104,1978-08-25,M,27152.86730735169,false,true
249245,Cotizante249245,1958-03-12,M,42492.66803385792,true,false
419714,Cotizante419714,1999-12-16,F,20758.33090493564,true,false
455247,Cotizante455247,1961-06-16,M,38827.69108938577,false,false
948060,Cotizante948060,1990-08-18,M,36113.15206487878,true,true
942006,Cotizante942006,1990-06-10,M,24056.354208849683,true,true
975148,Cotizante975148,1974-05-03,M,21384.720631090968,false,false
924089,Cotizante924089,1958-03-08,F,46117.43882247555,true,true
617002,Cotizante617002,1982-01-03,F,35814.22384093315,true,true
785228,Cotizante785228,1950-05-08,F,48795.80589952747,false,false
694477,Cotizante694477,1963-04-27,M,47204.36229552212,false,false
617635,Cotizante617635,1950-11-09,M,43575.966770810046,true,true
212654,Cotizante212654,1985-05-18,M,30711.177175384975,false,false
774050,Cotizante774050,1955-11-26,F,47972.39330060049,false,true
424999,Cotizante424999,1956-07-05,M,48318.52334796205,false,false
275935,Cotizante275935,1992-01-18,M,37714.285375939755,true,false
590215,Cotizante590215,1978-05-14,F,47597.62979774203,false,true
939444,Cotizante939444,1956-06-28,M,30263.25154594481,false,false
700970,Cotizante700970,1983-12-19,F,20370.50642390812,true,true
255843,Cotizante255843,1987-09-09,F,22061.063448557637,false,false
99595,Cotizante99595,1991-08-28,M,25299.472484349375,true,true
766294,Cotizante766294,1983-05-16,M,33267.3141464941,true,false
329450,Cotizante329450,1975-09-06,F,24864.547192013106,false,false
271674,Cotizante271674,1980-02-16,M,43996.399556884746,true,false
753740,Cotizante753740,1979-10-01,F,48406.78379348235,false,false
333495,Cotizante333495,1958-06-15,F,36984.278745962205,false,false
325757,Cotizante325757,1955-09-26,M,22970.256193958052,false,false
673175,Cotizante673175,1972-03-11,F,31584.659515055577,false,false
849355,Cotizante849355,1986-12-06,M,40861.138579579085,true,false
389828,Cotizante389828,1952-07-16,M,42354.502105506355,false,true
233076,Cotizante233076,1955-11-18,M,30456.889865783294,true,true
800008,Cotizante800008,1966-05-16,M,43383.92935136257,false,true
830263,Cotizante830263,1967-02-26,F,44147.23607516058,true,true
141545,Cotizante141545,1993-02-21,F,24968.013614403597,false,true
831477,Cotizante831477,1973-01-18,F,21971.330260876886,false,true
702984,Cotizante702984,1988-03-23,M,40100.42366769172,false,false
448097,Cotizante448097,1981-09-03,M,29240.037772101234,true,false
712178,Cotizante712178,1996-10-03,F,40469.88451762927,false,false
318386,Cotizante318386,1967-11-08,F,33283.91104147294,false,false
624174,Cotizante624174,1957-08-18,F,40307.27043239184,false,false
967488,Cotizante967488,1985-06-04,M,26751.408020638635,false,true
961999,Cotizante961999,1984-11-13,F,46965.991215331815,true,true
445065,Cotizante445065,1960-06-15,M,41343.995569139595,true,true
915267,Cotizante915267,1979-10-02,M,48326.87930147262,false,true
97179,Cotizante97179,1991-02-20,F,34292.16813999353,true,true
667957,Cotizante667957,1976-11-02,F,22420.577645955098,true,false
61561,Cotizante61561,1964-01-08,M,26698.02692154775,false,false
645681,Cotizante645681,1953-07-09,M,48196.69574052584,true,true
353367,Cotizante353367,1990-03-04,F,42774.057781522744,true,false
151968,Cotizante151968,1998-03-24,M,39281.32978586822,true,true
305149,Cotizante305149,1953-10-08,F,22930.906785558753,true,true
95446,Cotizante95446,1990-01-01,F,30655.34708218857,true,true
962782,Cotizante962782,1996-12-19,M,21047.395273335635,true,true
424694,Cotizante424694,1965-04-17,M,45609.30509296745,false,true
323912,Cotizante323912,1971-01-15,M,31920.09613278829,true,true
26616,Cotizante26616,1953-07-25,M,24899.722664934612,false,false
754218,Cotizante754218,1983-02-03,F,23199.242483100366,true,true
840263,Cotizante840263,1985-01-01,F,24163.836660549277,true,true
140317,Cotizante140317,1990-10-06,F,44682.552782420054,true,true
