ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
421283,Cotizante421283,1990-01-10,M,39146.39578899183,false,true
340455,Cotizante340455,1980-05-28,F,48292.72403857534,false,true
376763,Cotizante376763,1993-12-21,M,38718.29906491921,true,false
835167,Cotizante835167,1971-12-08,M,44674.518931284416,false,true
826145,Cotizante826145,1970-01-01,M,21825.07451768739,false,false
856381,Cotizante856381,1987-01-08,F,40594.139990760246,true,true
128437,Cotizante128437,1992-05-06,M,31499.203467611158,true,false
158051,Cotizante158051,1960-07-24,F,43610.04565612849,true,true
463555,Cotizante463555,1983-09-04,M,28868.394093936473,false,true
2906,Cotizante2906,1956-06-05,F,28591.441907308912,false,false
813606,Cotizante813606,1951-02-28,M,35018.948381294555,true,false
352777,Cotizante352777,1951-08-17,M,41228.06640090048,true,true
177869,Cotizante177869,1953-10-12,M,45845.79729937457,false,false
866807,Cotizante866807,1986-04-17,M,33359.40122883191,false,false
490142,Cotizante490142,1991-01-18,M,49353.465083243296,true,true
747734,Cotizante747734,1997-07-23,M,26623.575787439313,true,false
586556,Cotizante586556,1968-05-25,F,27271.945532865717,true,true
267400,Cotizante267400,1998-01-02,F,28542.17586112717,true,false
749818,Cotizante749818,1965-02-20,M,20383.471335810933,false,true
31637,Cotizante31637,1958-04-11,M,42282.603584485565,true,true
85302,Cotizante85302,1975-04-12,F,40860.6932126224,true,true
420290,Cotizante420290,1950-11-20,F,41345.994865813176,false,false
968167,Cotizante968167,1962-06-21,M,32628.744103273973,true,false
671163,Cotizante671163,1990-09-09,F,38722.275762439946,true,true
563359,Cotizante563359,1974-11-19,M,20721.625356756227,false,true
310219,Cotizante310219,1988-10-26,F,49248.63303276757,true,true
761219,Cotizante761219,1996-03-19,M,24026.22920517238,false,true
503830,Cotizante503830,1967-08-27,M,35828.640177229376,true,true
236486,Cotizante236486,1961-01-22,M,38524.91139038722,false,false
890686,Cotizante890686,1998-02-05,M,34805.12438526442,false,false
706654,Cotizante706654,1980-11-18,F,44007.96223107242,false,true
184050,Cotizante184050,1994-04-08,M,36987.52231871708,true,false
893631,Cotizante893631,1966-07-21,F,20542.95409769008,false,true
978009,Cotizante978009,1988-05-19,M,35789.23697923152,false,true
110687,Cotizante110687,1981-09-09,M,48917.26532275555,false,true
84617,Cotizante84617,1999-10-01,M,28000.997927435994,true,false
416396,Cotizante416396,1987-11-16,F,45972.693802097456,false,false
528900,Cotizante528900,1954-08-16,M,23641.201510884228,false,false
814724,Cotizante814724,1972-12-17,F,28587.986077557518,false,true
295077,Cotizante295077,1986-05-24,F,36186.128860661374,false,false
466164,Cotizante466164,1974-02-07,M,34056.33992919543,false,false
632063,Cotizante632063,1960-05-07,F,30370.369029609596,false,true
831873,Cotizante831873,1976-09-02,M,24792.035176723708,false,false
910613,Cotizante910613,1950-06-18,M,38336.410389195924,false,true
343413,Cotizante343413,1986-08-15,F,27600.36310390857,true,false
540265,Cotizante540265,1977-10-26,M,48731.68400414594,true,false
516488,Cotizante516488,1987-04-08,F,47319.00483246107,true,true
636553,Cotizante636553,1977-05-19,F,35981.72948777185,false,true
52949,Cotizante52949,1999-05-22,M,36736.11920829895,true,false
220392,Cotizante220392,1987-05-19,M,21670.812266726585,false,false
180777,Cotizante180777,1996-06-08,M,36366.060186925555,true,false
434124,Cotizante434124,1990-01-06,F,20920.12534175415,false,false
150419,Cotizante150419,1995-09-07,F,29707.66036808236,false,true
449273,Cotizante449273,1994-01-15,F,34196.876941531606,false,true
428688,Cotizante428688,1974-05-14,F,46457.99986881902,true,true
608349,Cotizante608349,1990-03-24,F,30843.488446168907,false,true
910908,Cotizante910908,1962-02-22,M,27493.897736748626,true,false
4565,Cotizante4565,1992-03-02,F,41445.22010793652,true,false
652141,Cotizante652141,1982-12-28,M,36651.64472952189,false,false
874217,Cotizante874217,1991-12-14,F,38287.66554938491,false,false
738905,Cotizante738905,1969-10-16,M,33897.99493232626,false,false
292478,Cotizante292478,1958-05-18,F,33655.27956726719,false,false
112049,Cotizante112049,1960-11-28,F,24764.511893084687,true,false
246184,Cotizante246184,1959-12-26,M,44572.000323507775,false,true
339077,Cotizante339077,1994-07-23,M,24935.01720969451,false,true
618852,Cotizante618852,1984-01-11,F,27999.324214436692,true,false
346227,Cotizante346227,1955-04-18,F,48857.81441218665,true,true
101330,Cotizante101330,1982-12-03,M,24039.68843013744,false,false
778973,Cotizante778973,1998-06-25,M,35831.54647095402,false,true
464632,Cotizante464632,1976-02-23,M,35013.738099816765,false,false
505714,Cotizante505714,1998-09-07,M,42344.65326321142,true,true
316477,Cotizante316477,1980-07-10,M,22172.775201992587,true,true
100111,Cotizante100111,1958-04-18,F,25474.060966646975,false,true
295436,Cotizante295436,1950-10-10,F,38132.050089095894,true,true
98548,Cotizante98548,1976-09-23,F,28626.08276020187,true,false
412181,Cotizante412181,1970-04-05,M,30157.193970825065,true,true
72276,Cotizante72276,1997-01-05,M,28806.00787218404,false,true
608420,Cotizante608420,1954-04-12,F,38292.82869396423,false,false
424460,Cotizante424460,1972-06-11,F,36914.54640379589,true,true
886967,Cotizante886967,1954-05-06,M,38555.77654027309,true,true
764154,Cotizante764154,1972-01-07,M,44419.9438354801,false,true
65436,Cotizante65436,1950-04-10,M,44559.6065439126,true,true
391802,Cotizante391802,1998-08-24,M,31313.66746526077,true,true
812844,Cotizante812844,1967-12-20,M,25971.119506713043,true,true
684825,Cotizante684825,1967-09-07,F,26708.12712471231,false,false
823927,Cotizante823927,1989-08-04,M,39376.57005311946,true,true
845100,Cotizante845100,1989-04-08,M,44807.09742718669,true,true
362751,Cotizante362751,1983-04-10,M,36225.01060086931,false,false
206886,Cotizante206886,1955-01-15,M,38553.22120527153,false,false
797633,Cotizante797633,1963-01-25,M,24694.05066011497,true,false
982818,Cotizante982818,1988-12-06,F,46682.24441559966,true,false
78202,Cotizante78202,1963-06-14,M,27644.6561525739,false,false
778214,Cotizante778214,1956-07-27,F,38135.04576287723,true,true
262177,Cotizante262177,1995-11-27,M,39401.73496120777,false,true
49070,Cotizante49070,1977-11-25,F,35286.25679187754,false,false
525571,Cotizante525571,1981-05-22,M,42745.2075255244,true,false
867386,Cotizante867386,1980-03-09,F,23317.880708966502,true,false
201023,Cotizante201023,1993-07-06,F,48943.75151758003,false,true
645466,Cotizante645466,1987-06-05,M,45684.31805266701,false,false
974925,Cotizante974925,1971-12-02,F,49868.426068227476,false,true
