ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
444609,Cotizante444609,1964-03-14,F,43498.035665117764,false,false
944919,Cotizante944919,1964-09-26,F,41302.25081661421,false,true
612008,Cotizante612008,1992-07-13,M,39716.65837857873,false,false
573511,Cotizante573511,1995-09-09,M,38913.27224269397,false,true
554046,Cotizante554046,1971-05-13,M,32598.491964278284,false,false
442989,Cotizante442989,1995-11-04,F,22527.276891851907,true,true
729967,Cotizante729967,1951-04-24,F,45632.68279810214,false,false
462484,Cotizante462484,1962-09-14,F,37005.06148982812,false,false
813202,Cotizante813202,1994-11-18,M,28566.615432099337,false,false
502689,Cotizante502689,1982-06-03,M,25328.30499572253,true,true
858426,Cotizante858426,1978-11-28,F,49713.07800365746,false,false
206297,Cotizante206297,1984-05-02,M,43699.79293806519,true,true
519963,Cotizante519963,1979-08-09,F,20451.08249826371,true,false
646063,Cotizante646063,1999-04-10,F,23020.89812835686,false,true
943666,Cotizante943666,1961-02-15,F,47771.68777762267,false,true
72576,Cotizante72576,1966-03-11,M,47538.31168372234,false,false
264601,Cotizante264601,1988-12-07,M,22376.9291311852,true,false
250630,Cotizante250630,1990-06-12,F,31415.069786175776,false,true
354775,Cotizante354775,1993-03-24,F,48019.41569306013,true,true
762586,Cotizante762586,1995-12-16,F,24097.190433417618,true,true
963110,Cotizante963110,1989-10-02,F,26580.287088243625,true,true
97879,Cotizante97879,1989-01-17,M,32753.272217931924,true,false
363268,Cotizante363268,1992-10-15,F,23500.24721333384,false,true
43065,Cotizante43065,1996-12-25,F,48162.2755954669,false,true
301951,Cotizante301951,1956-01-05,M,48159.489688622416,true,true
261180,Cotizante261180,1970-02-26,M,23606.032635655803,true,false
894354,Cotizante894354,1988-08-25,F,41022.89617463483,true,false
773161,Cotizante773161,1960-10-21,M,46054.363482272616,true,true
194752,Cotizante194752,1960-09-10,F,49916.81945531482,true,false
446148,Cotizante446148,1952-08-15,M,22569.117350171415,false,false
286104,Cotizante286104,1959-10-26,M,33118.40099278092,true,true
520141,Cotizante520141,1965-04-23,F,48245.9167435171,true,false
164974,Cotizante164974,1967-02-16,F,20872.37920408349,false,false
720856,Cotizante720856,1997-08-12,F,24121.694441043717,true,false
475918,Cotizante475918,1971-08-24,F,40445.67530658351,false,true
403924,Cotizante403924,1997-01-07,M,25962.558485624333,false,true
948589,Cotizante948589,1969-03-11,F,41261.53662552577,true,false
519053,Cotizante519053,1954-01-13,F,21723.486705263855,true,true
594386,Cotizante594386,1998-05-18,F,34378.993592061364,false,true
58965,Cotizante58965,1950-07-09,F,27637.84698724153,false,true
442322,Cotizante442322,1998-05-14,F,20148.615124008786,true,true
559622,Cotizante559622,1973-07-22,M,29539.170566652956,true,true
986628,Cotizante986628,1987-08-09,F,39796.388934846225,true,true
998862,Cotizante998862,1954-08-13,M,39570.19929696755,false,false
709138,Cotizante709138,1976-03-20,M,41613.964371306254,true,true
236228,Cotizante236228,1976-03-11,F,31937.59297046217,false,false
196747,Cotizante196747,1954-02-19,F,28992.43654549639,false,false
861236,Cotizante861236,1964-09-26,M,46820.99087193886,false,false
988312,Cotizante988312,1965-03-18,F,44055.19671391214,false,true
157453,Cotizante157453,1955-01-05,F,34947.97470069787,true,false
588026,Cotizante588026,1974-04-03,M,25403.152677370646,true,false
849079,Cotizante849079,1992-02-22,F,38915.938124135326,false,true
111029,Cotizante111029,1972-12-01,M,34085.78836023308,true,false
821302,Cotizante821302,1962-09-11,M,21460.07675325641,true,false
849421,Cotizante849421,1962-05-14,M,47788.69171217262,true,true
899605,Cotizante899605,1980-01-27,M,28109.6034857105,true,true
186289,Cotizante186289,1986-10-04,F,36258.74658079791,false,false
980110,Cotizante980110,1995-12-17,F,32393.92916535805,false,true
382540,Cotizante382540,1996-08-28,F,27598.98008255499,false,false
831641,Cotizante831641,1972-11-03,F,25405.842602757264,false,false
951808,Cotizante951808,1955-04-25,F,49176.84481846435,true,true
193831,Cotizante193831,1984-07-13,F,40069.69319380062,true,true
917074,Cotizante917074,1965-04-10,F,26469.756951149822,false,false
615791,Cotizante615791,1976-04-26,F,29974.525650731273,false,true
259984,Cotizante259984,1951-04-05,F,34104.756476933915,false,false
716099,Cotizante716099,1968-11-01,F,36280.58129648813,true,false
780903,Cotizante780903,1953-04-28,M,22777.100726375706,true,true
116006,Cotizante116006,1964-02-05,M,26564.921008390207,false,false
223230,Cotizante223230,1956-09-03,F,37946.980397835156,false,false
946713,Cotizante946713,1974-09-24,M,30281.566777079046,true,true
386952,Cotizante386952,1982-10-06,M,42626.18088647834,true,true
448066,Cotizante448066,1980-01-12,M,42705.59094013776,false,false
506663,Cotizante506663,1951-07-05,F,27217.079890562665,false,true
203713,Cotizante203713,1967-07-05,F,38192.41118119295,true,true
657032,Cotizante657032,1963-01-28,M,26867.62342896746,true,false
387261,Cotizante387261,1977-03-13,F,44335.00683472965,true,false
965915,Cotizante965915,1953-07-18,F,24560.545057525374,false,true
993539,Cotizante993539,1997-08-03,F,42782.82737258692,false,false
990672,Cotizante990672,1988-03-08,F,23118.866233030032,true,true
150681,Cotizante150681,1967-04-07,F,35680.66048392579,false,true
78830,Cotizante78830,1959-03-13,M,25511.393908536822,false,false
412600,Cotizante412600,1974-05-27,M,26836.559781468015,true,true
120897,Cotizante120897,1998-05-05,M,25308.477988565188,false,true
220132,Cotizante220132,1983-08-21,M,34070.3013860003,true,false
100904,Cotizante100904,1978-12-03,F,48811.11566915356,false,false
623451,Cotizante623451,1962-06-01,M,35324.62083728156,false,false
262842,Cotizante262842,1967-02-13,M,49042.6470289361,true,false
630280,Cotizante630280,1952-05-16,F,34508.80284094314,true,true
978524,Cotizante978524,1995-03-05,M,31990.98949090392,false,true
971568,Cotizante971568,1956-04-21,F,45469.702896242205,true,false
973108,Cotizante973108,1984-11-28,F,43792.57136694469,true,true
970316,Cotizante970316,1998-12-13,F,45598.681926360674,false,true
355156,Cotizante355156,1955-06-23,F,40552.408452878,true,true
635022,Cotizante635022,1968-12-02,M,33936.15291972191,true,false
316874,Cotizante316874,1976-05-24,M,43290.87224333961,true,false
950701,Cotizante950701,1962-03-13,F,30250.680168057166,true,false
695851,Cotizante695851,1999-12-17,M,39355.341598266605,false,false
951691,Cotizante951691,1976-05-20,M,29284.13761162902,true,true
59478,Cotizante59478,1992-12-20,F,37969.54629575858,true,true
77778,Cotizante77778,1973-02-19,M,40871.17144189852,false,true
