ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
834717,Cotizante834717,1976-03-15,F,40736.086582408185,true,false
237858,Cotizante237858,1957-01-06,F,23285.1889354559,false,true
782068,Cotizante782068,1966-05-28,F,41716.96458577408,false,true
887639,Cotizante887639,1955-08-20,M,41737.109597711096,false,false
333218,Cotizante333218,1980-11-13,M,20692.413198534985,false,false
611670,Cotizante611670,1962-08-11,F,44713.63808611454,true,true
152829,Cotizante152829,1973-12-08,M,31623.725094576577,false,true
766636,Cotizante766636,1980-07-18,M,37553.242499759406,false,true
192464,Cotizante192464,1962-10-17,M,36624.74043373645,true,false
762121,Cotizante762121,1960-12-02,F,43761.42286593411,false,true
55508,Cotizante55508,1970-09-15,M,26068.489477258467,false,true
925298,Cotizante925298,1958-07-13,F,49485.750540260255,false,false
23991,Cotizante23991,1969-12-20,F,38423.323116679094,false,true
8980,Cotizante8980,1984-05-18,M,37593.83262877073,false,true
395941,Cotizante395941,1980-08-15,M,43095.794954220226,false,true
660645,Cotizante660645,1987-05-05,M,47622.43602346597,false,true
154854,Cotizante154854,1950-09-08,F,26289.507666052607,false,false
772552,Cotizante772552,1978-05-04,F,43171.33537843422,false,false
670017,Cotizante670017,1984-01-24,M,45665.418813176584,false,true
566496,Cotizante566496,1957-08-24,F,26374.406290386218,true,true
287873,Cotizante287873,1994-03-06,M,43700.93141869912,false,true
276252,Cotizante276252,1983-02-01,M,46560.125678600205,false,false
465861,Cotizante465861,1998-02-03,F,44598.62741437189,false,false
768466,Cotizante768466,1976-01-24,M,37392.05641427438,false,false
410292,Cotizante410292,1969-03-27,M,23450.157569218543,true,false
496121,Cotizante496121,1975-10-15,M,43099.33105461877,false,true
880469,Cotizante880469,1990-01-14,M,21957.011531294087,true,true
496093,Cotizante496093,1973-05-17,M,39843.328628573356,true,true
637185,Cotizante637185,1994-05-07,F,26047.79651734232,false,true
545950,Cotizante545950,1968-08-23,M,20005.330420571052,true,true
67526,Cotizante67526,1960-11-22,F,28098.445287617633,true,false
670284,Cotizante670284,1955-12-23,M,35780.64760601314,false,true
753781,Cotizante753781,1983-11-18,F,49144.27027593821,false,false
220018,Cotizante220018,1963-12-07,M,29879.475920804536,true,true
477275,Cotizante477275,1983-04-23,F,29828.239469649398,false,false
916463,Cotizante916463,1978-09-07,F,30635.650023052705,false,false
716217,Cotizante716217,1975-08-11,M,48926.24102196132,false,true
963173,Cotizante963173,1982-06-28,M,40082.473249458155,false,true
286567,Cotizante286567,1999-07-04,F,44464.044623914975,false,true
989014,Cotizante989014,1967-11-25,M,20799.898867127937,true,false
513219,Cotizante513219,1951-07-23,F,21159.09874744028,false,false
22851,Cotizante22851,1990-01-10,M,20716.83331320028,true,true
688529,Cotizante688529,1962-02-24,F,49469.44018395552,true,false
629928,Cotizante629928,1953-08-26,M,28991.94733782721,false,false
