ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
202766,Cotizante202766,1975-12-10,M,28304.015420717828,true,false
352504,Cotizante352504,1987-03-03,F,38854.26790102827,false,false
50797,Cotizante50797,1974-05-26,M,31517.982437319224,false,false
724789,Cotizante724789,1988-09-02,F,32967.04770061281,true,true
983067,Cotizante983067,1997-09-12,F,31101.117074310536,true,true
279923,Cotizante279923,1980-02-03,F,24895.171815451315,true,false
626188,Cotizante626188,1971-06-26,M,43496.52823715586,false,false
445926,Cotizante445926,1953-11-06,F,34378.56784139512,false,false
71482,Cotizante71482,1992-12-13,M,46881.12070353245,true,false
800009,Cotizante800009,1993-12-08,M,48239.63811227658,false,true
969156,Cotizante969156,1976-03-06,F,21159.738038929743,false,true
610626,Cotizante610626,1994-01-14,F,42672.48281613407,false,true
429774,Cotizante429774,1951-07-17,M,26821.840202570773,true,false
152529,Cotizante152529,1999-08-24,F,40633.20830599786,false,false
259020,Cotizante259020,1999-08-16,M,47408.81569098601,true,false
206850,Cotizante206850,1961-03-03,F,35154.03100484082,true,false
64983,Cotizante64983,1951-11-28,F,24081.7591432949,false,false
932106,Cotizante932106,1995-07-20,M,33169.615620645855,true,true
179833,Cotizante179833,1999-04-22,M,42179.156688246796,true,false
409037,Cotizante409037,1972-08-02,M,32967.81839819158,false,false
303877,Cotizante303877,1986-02-22,M,28327.47952942119,false,true
841413,Cotizante841413,1969-01-28,M,42472.9516216123,false,true
570603,Cotizante570603,1953-01-27,M,48017.33449360362,false,true
777065,Cotizante777065,1997-04-01,F,39958.267690778535,false,false
959082,Cotizante959082,1974-07-19,F,21753.945857710925,true,true
922284,Cotizante922284,1957-09-03,F,41024.652872074126,false,true
988036,Cotizante988036,1994-09-15,M,34026.19737021015,false,false
66842,Cotizante66842,1993-07-11,F,48576.44699330688,true,false
601486,Cotizante601486,1992-03-17,F,25963.65767826874,false,true
783092,Cotizante783092,1990-09-04,F,25735.709587137295,false,false
754451,Cotizante754451,1964-01-21,F,29240.079007408483,true,false
499674,Cotizante499674,1961-01-06,M,22948.334856269485,true,false
985116,Cotizante985116,1961-06-20,F,44314.292110643466,false,true
372188,Cotizante372188,1995-03-04,M,29379.416767180737,false,true
111182,Cotizante111182,1961-04-11,M,31282.10593962173,true,true
590005,Cotizante590005,1966-05-23,F,34233.77522761308,false,false
568889,Cotizante568889,1987-01-21,M,32701.951743011283,false,false
661535,Cotizante661535,1974-01-28,M,46911.31484428101,false,true
980413,Cotizante980413,1962-12-26,F,43879.55574784746,false,false
718591,Cotizante718591,1982-08-26,M,39217.21547455566,true,true
17588,Cotizante17588,1955-08-07,F,25006.806316168964,false,false
247806,Cotizante247806,1959-11-18,M,48743.05703439806,false,true
912435,Cotizante912435,1970-05-12,F,44492.62346411812,true,false
290995,Cotizante290995,1963-12-01,F,43460.25791381947,false,true
288536,Cotizante288536,1963-09-15,F,39220.03073566017,false,true
648867,Cotizante648867,1970-04-15,F,39406.97723163117,false,false
209655,Cotizante209655,1966-10-28,F,41562.04071447131,false,true
255466,Cotizante255466,1951-09-01,F,45810.02566978839,true,false
599005,Cotizante599005,1957-02-27,M,45570.278608198176,true,true
575794,Cotizante575794,1983-10-07,F,41918.07654174265,false,false
493825,Cotizante493825,1983-05-21,F,21410.727362101992,false,false
124022,Cotizante124022,1987-12-08,M,26313.19300335014,true,false
284222,Cotizante284222,1983-07-15,F,42592.84514878462,true,false
84466,Cotizante84466,1979-07-09,F,37648.604265064045,false,true
564191,Cotizante564191,1998-12-14,F,27946.817947114992,false,false
790490,Cotizante790490,1950-03-10,F,31068.80549692388,true,false
630630,Cotizante630630,1996-12-04,F,27197.224166952954,true,true
812947,Cotizante812947,1983-10-16,M,31284.87548077327,true,true
644214,Cotizante644214,1957-02-17,F,30406.416140755726,false,false
536103,Cotizante536103,1970-05-27,F,30917.9956566517,true,false
728964,Cotizante728964,1990-11-06,F,26394.87346492531,false,true
742237,Cotizante742237,1968-03-16,F,41012.544013149134,false,false
991781,Cotizante991781,1996-09-15,F,25434.5794571237,true,true
8885,Cotizante8885,1955-03-02,M,38488.44091825177,true,true
197437,Cotizante197437,1969-12-21,F,24798.26524655588,true,true
320629,Cotizante320629,1986-03-22,F,41520.21071190994,false,true
641476,Cotizante641476,1973-04-01,M,20916.28223715999,true,true
196475,Cotizante196475,1971-03-15,M,26577.71481815617,false,false
403071,Cotizante403071,1971-09-19,M,31488.000268455486,false,false
582860,Cotizante582860,1986-03-06,F,40735.64869549713,true,false
752716,Cotizante752716,1999-05-26,M,39813.17123143048,true,false
653068,Cotizante653068,1988-10-28,M,28483.082586973494,false,true
642418,Cotizante642418,1978-08-13,F,22904.145084541153,true,true
535461,Cotizante535461,1974-08-10,F,29896.471821550454,false,false
248400,Cotizante248400,1984-02-01,F,28608.34514243875,true,true
132464,Cotizante132464,1995-06-26,F,35195.11148280205,false,false
921610,Cotizante921610,1998-11-24,F,25431.757512702905,true,false
239489,Cotizante239489,1965-12-04,F,38058.9562846763,false,true
733096,Cotizante733096,1984-12-01,M,46175.32271310368,false,false
348252,Cotizante348252,1998-05-28,F,29616.69969125216,true,true
470202,Cotizante470202,1951-11-11,M,20043.45578526337,true,false
940330,Cotizante940330,1967-04-14,M,39384.87309994045,true,false
885358,Cotizante885358,1997-06-11,M,45427.85473800493,false,true
575311,Cotizante575311,1982-05-26,F,22614.65571813096,false,false
342850,Cotizante342850,1966-10-16,M,44302.223417376816,true,false
376090,Cotizante376090,1952-02-02,M,20405.237823855474,false,true
909345,Cotizante909345,1978-12-20,F,31027.018725129252,true,false
305225,Cotizante305225,1957-08-11,M,39943.22195804384,false,true
557224,Cotizante557224,1977-07-20,F,29127.516437359853,false,false
668103,Cotizante668103,1982-10-25,F,21299.303615355137,true,true
713447,Cotizante713447,1999-12-17,F,26867.513653690483,false,true
968681,Cotizante968681,1991-08-04,M,32302.34985815746,true,false
636676,Cotizante636676,1979-12-12,M,43743.01765612594,false,false
795662,Cotizante795662,1953-06-20,M,24373.04742994141,true,false
118767,Cotizante118767,1968-02-20,M,35776.62687904993,false,false
271459,Cotizante271459,1992-06-12,F,39131.01290956451,true,true
737077,Cotizante737077,1955-04-25,F,34254.68844305138,true,true
436920,Cotizante436920,1956-03-26,F,24168.765076567674,true,false
834035,Cotizante834035,1971-11-17,F,40670.793164696144,true,true
358491,Cotizante358491,1983-12-01,M,20529.33783065425,true,true
