ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
203362,Cotizante203362,1969-04-05,F,29912.35257039367,true,false
82091,Cotizante82091,1970-03-08,F,33068.270843803606,true,true
575919,Cotizante575919,1996-02-01,M,21182.083268590173,false,false
412937,Cotizante412937,1951-05-27,M,21408.34543829302,true,true
604745,Cotizante604745,1981-12-11,F,25973.17189402639,true,false
392514,Cotizante392514,1978-09-06,M,43478.82599919998,false,false
102095,Cotizante102095,1978-03-13,M,29680.24294244897,true,false
724693,Cotizante724693,1959-01-15,F,26252.100658563577,true,true
908105,Cotizante908105,1988-04-12,M,20812.08043874178,true,true
695892,Cotizante695892,1963-04-12,M,28559.515957960735,false,true
705919,Cotizante705919,1964-02-02,M,34337.16558413886,true,false
737558,Cotizante737558,1970-09-21,M,45610.18602072334,false,false
803984,Cotizante803984,1995-12-02,M,43279.092306917795,false,false
360711,Cotizante360711,1980-02-08,F,25176.071907789847,false,false
56055,Cotizante56055,1971-05-25,M,45909.382358195246,false,false
274284,Cotizante274284,1953-08-25,M,47640.814280955645,true,true
608919,Cotizante608919,1959-09-09,M,36126.98499961642,true,true
804378,Cotizante804378,1976-11-17,M,43281.25341687814,false,false
995072,Cotizante995072,1958-10-16,M,36306.23231341019,true,false
673109,Cotizante673109,1958-06-24,M,35973.355241287325,true,true
942395,Cotizante942395,1958-12-12,M,47092.19080321858,true,true
913420,Cotizante913420,1980-03-02,M,23930.787701533376,true,true
674844,Cotizante674844,1960-10-16,M,34079.81599256533,false,true
913822,Cotizante913822,1956-08-04,M,33351.44720020519,false,true
965417,Cotizante965417,1995-07-26,M,24362.223772700203,true,true
856232,Cotizante856232,1992-10-13,M,42046.56859167128,false,true
403458,Cotizante403458,1967-03-01,M,21148.921781631398,false,false
789954,Cotizante789954,1961-01-08,F,36272.84699711369,false,false
580017,Cotizante580017,1996-01-28,F,27533.242318369023,true,true
891822,Cotizante891822,1987-06-20,F,21472.637244686583,false,false
314497,Cotizante314497,1960-03-16,M,37777.460068063854,false,false
539106,Cotizante539106,1952-03-23,F,43436.710629006106,false,true
92092,Cotizante92092,1985-06-17,F,41757.05874262082,false,false
318048,Cotizante318048,1969-12-15,M,41717.41269030755,false,false
988805,Cotizante988805,1995-09-27,M,23697.062834958393,true,true
872736,Cotizante872736,1981-08-18,M,38601.47790243722,false,false
316314,Cotizante316314,1976-09-13,F,26002.889367377742,true,true
818215,Cotizante818215,1977-09-02,F,30223.084073857273,true,false
229239,Cotizante229239,1973-04-09,F,41207.186457883756,false,false
308120,Cotizante308120,1986-01-05,M,30874.848574582033,false,true
34867,Cotizante34867,1969-06-06,F,24252.464577031165,true,true
444385,Cotizante444385,1966-04-11,F,38032.42894169892,true,false
784254,Cotizante784254,1981-04-04,F,34375.805160048694,false,true
343805,Cotizante343805,1984-10-04,M,37530.837182817,false,true
948959,Cotizante948959,1995-01-28,M,38888.67879724455,false,true
261513,Cotizante261513,1991-06-09,M,35285.742657270835,false,true
391395,Cotizante391395,1959-04-20,F,23964.855018880808,true,true
84238,Cotizante84238,1992-08-13,F,27925.53994265197,false,true
378257,Cotizante378257,1959-06-08,F,23752.329368847757,true,false
783299,Cotizante783299,1974-10-23,F,46496.01770184851,false,false
978322,Cotizante978322,1955-05-01,F,38375.93389212614,true,false
646323,Cotizante646323,1989-08-05,M,47929.954383329256,true,true
946221,Cotizante946221,1978-08-13,M,20397.069357878132,true,true
628737,Cotizante628737,1988-04-12,M,47407.5977214084,true,false
159484,Cotizante159484,1961-05-26,F,33306.12340563143,true,false
704119,Cotizante704119,1991-12-09,F,20200.374935242413,false,true
846074,Cotizante846074,1969-04-06,M,27381.544972939726,true,true
189206,Cotizante189206,1957-05-28,M,49299.75826180485,true,false
739353,Cotizante739353,1970-05-09,F,39567.692576270645,true,false
651362,Cotizante651362,1956-12-22,M,23468.9621276148,true,true
722354,Cotizante722354,1964-06-16,M,41255.71945211671,false,true
663895,Cotizante663895,1974-05-28,F,24678.121038666286,false,true
717898,Cotizante717898,1976-06-19,F,45899.04998714963,false,true
59891,Cotizante59891,1978-02-03,M,47482.013123826735,true,true
17718,Cotizante17718,1989-02-08,F,38825.158529794484,false,true
67432,Cotizante67432,1961-09-03,F,27698.495000526913,true,true
421468,Cotizante421468,1981-11-22,F,38911.66347150697,true,false
685113,Cotizante685113,1990-02-23,F,37083.08113965535,false,false
592158,Cotizante592158,1966-09-17,F,47755.95408596169,false,true
586281,Cotizante586281,1972-07-08,M,33653.236695411535,false,false
343272,Cotizante343272,1956-11-05,F,31506.46326470247,true,false
122188,Cotizante122188,1958-02-19,M,28792.945006064983,false,false
660462,Cotizante660462,1976-07-09,M,33401.11130008134,true,false
266109,Cotizante266109,1956-04-20,M,25152.065565912973,false,false
509783,Cotizante509783,1998-12-24,M,36175.00259540593,false,true
208108,Cotizante208108,1984-07-10,F,24857.811378760693,true,false
351331,Cotizante351331,1974-03-22,F,30517.442518191474,false,false
664821,Cotizante664821,1992-09-20,M,36948.50844945249,true,false
166658,Cotizante166658,1980-07-28,M,46190.57010720219,false,true
54453,Cotizante54453,1955-10-10,M,48619.06708776255,false,false
720428,Cotizante720428,1975-03-20,F,23274.952743715214,true,false
690199,Cotizante690199,1964-11-01,M,20869.811054133985,false,false
965367,Cotizante965367,1980-01-10,M,32501.5420249256,false,false
943484,Cotizante943484,1986-11-03,F,20919.245595065317,false,false
870197,Cotizante870197,1982-09-17,F,44456.7017619938,false,false
957069,Cotizante957069,1959-09-06,M,44140.8423161938,true,true
