ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
785616,Cotizante785616,1968-07-18,M,41019.854046802786,false,true
585917,Cotizante585917,1953-03-25,M,37488.32209171118,true,false
212942,Cotizante212942,1999-03-13,F,45393.21259068204,false,false
403969,Cotizante403969,1966-09-12,M,30522.87743209205,false,false
843062,Cotizante843062,1952-10-11,M,24265.86936557299,true,true
403695,Cotizante403695,1988-11-18,M,38004.77869844555,false,false
764073,Cotizante764073,1954-12-06,M,38827.367283082654,false,false
271068,Cotizante271068,1988-10-05,M,30558.48495372957,true,false
677793,Cotizante677793,1951-02-16,F,37732.96150969934,true,false
509569,Cotizante509569,1957-09-10,M,48226.169768947926,true,false
694363,Cotizante694363,1959-08-17,F,41740.45679491143,true,true
526375,Cotizante526375,1959-02-11,F,32970.54578130825,false,true
396586,Cotizante396586,1971-06-21,F,42717.03070904603,false,true
812447,Cotizante812447,1973-03-24,M,36595.07350875744,true,false
79720,Cotizante79720,1988-04-24,M,38531.08303481106,false,true
636753,Cotizante636753,1961-11-12,M,41543.2326964849,true,true
941540,Cotizante941540,1953-06-09,F,26826.230288626935,false,true
843337,Cotizante843337,1972-05-16,F,45968.37387240771,true,false
78448,Cotizante78448,1962-10-28,M,33537.20312055764,false,false
829502,Cotizante829502,1955-07-28,F,32359.472126836346,false,true
959856,Cotizante959856,1971-08-22,F,24858.787667728688,true,true
465788,Cotizante465788,1950-03-02,F,39747.98233202492,false,true
709655,Cotizante709655,1999-06-06,F,29738.56768627384,true,true
551358,Cotizante551358,1953-12-27,M,27401.77313790979,false,true
489388,Cotizante489388,1993-11-22,M,47077.61247436889,false,true
334654,Cotizante334654,1980-12-17,M,48389.74100482567,true,false
692739,Cotizante692739,1991-07-08,F,40428.99599637938,true,true
514861,Cotizante514861,1960-08-28,F,35469.68053740502,false,true
436358,Cotizante436358,1957-04-28,M,30493.707067491894,false,false
139653,Cotizante139653,1968-03-03,F,30941.816190067024,true,false
187326,Cotizante187326,1988-03-26,F,28703.4985244319,true,true
58151,Cotizante58151,1961-08-08,M,20782.613334498856,false,false
433902,Cotizante433902,1982-09-01,F,40030.45629255028,false,false
128130,Cotizante128130,1969-08-04,M,47185.3206846602,false,false
379323,Cotizante379323,1971-04-27,M,28117.211454865366,true,false
990823,Cotizante990823,1980-03-18,F,42723.50596724293,true,false
671465,Cotizante671465,1969-05-06,M,45678.779286011355,false,false
23630,Cotizante23630,1972-12-02,F,41990.374601040174,true,true
76597,Cotizante76597,1981-02-15,M,41213.497708383424,false,true
826620,Cotizante826620,1969-05-22,F,33691.95934045171,true,true
243778,Cotizante243778,1963-02-04,F,46068.6039660354,true,false
540465,Cotizante540465,1999-01-16,M,39455.20866272213,false,true
839729,Cotizante839729,1979-09-19,F,45621.484586938226,true,false
54055,Cotizante54055,1997-10-14,M,41317.35620680567,true,false
345434,Cotizante345434,1976-10-15,F,20218.436076185473,true,true
776650,Cotizante776650,1988-01-21,M,48027.91983406585,true,true
108261,Cotizante108261,1961-04-13,M,43516.382306431275,true,true
936597,Cotizante936597,1980-11-28,F,33393.092286244624,true,true
569247,Cotizante569247,1971-01-19,F,21869.11739009609,false,true
271392,Cotizante271392,1955-02-21,M,47352.54569722504,true,true
218866,Cotizante218866,1974-12-25,F,48940.75268725217,false,true
258806,Cotizante258806,1955-11-26,F,25112.06992289994,false,false
45338,Cotizante45338,1973-04-11,M,28891.000743261022,false,false
592707,Cotizante592707,1987-12-15,M,29234.366155024436,true,false
409677,Cotizante409677,1962-12-05,F,31916.600855168403,false,true
971959,Cotizante971959,1985-11-01,F,31508.895434818463,true,true
969378,Cotizante969378,1975-11-16,M,35250.401668093415,true,false
655647,Cotizante655647,1967-03-04,M,30553.72759908054,true,false
538235,Cotizante538235,1995-02-01,F,22645.80405402634,false,true
944929,Cotizante944929,1996-12-24,F,30662.68319345232,true,false
525422,Cotizante525422,1984-05-15,M,41249.577609573396,false,true
225694,Cotizante225694,1991-08-07,F,29811.85712366001,true,true
962746,Cotizante962746,1974-12-06,M,26202.68887638965,true,true
14351,Cotizante14351,1965-09-17,F,24121.41743805079,true,true
677959,Cotizante677959,1992-01-11,M,47876.836250841734,false,false
881336,Cotizante881336,1974-03-19,M,46373.53723778448,false,false
778235,Cotizante778235,1962-05-05,F,46863.96872001897,false,false
601669,Cotizante601669,1981-02-14,F,28328.94008110486,false,false
808092,Cotizante808092,1977-06-14,M,31625.492825921836,true,false
612249,Cotizante612249,1990-02-19,F,45456.321031789674,true,false
759884,Cotizante759884,1994-05-12,F,34088.04668218082,false,true
215795,Cotizante215795,1980-09-06,F,49441.654665196605,true,false
163630,Cotizante163630,1956-12-07,F,22911.8967715914,true,true
722159,Cotizante722159,1974-01-23,F,31049.04223228663,false,true
280916,Cotizante280916,1971-08-11,F,32731.820083318926,true,true
340486,Cotizante340486,1991-04-15,F,32905.94522590998,false,false
758315,Cotizante758315,1990-06-14,M,34937.00629813292,false,false
829710,Cotizante829710,1998-03-06,M,44737.518824466235,true,true
2808,Cotizante2808,1977-02-10,M,20556.341870242588,true,true
389094,Cotizante389094,1987-07-27,M,49339.534646710745,true,false
158615,Cotizante158615,1966-07-09,M,23530.11207312255,true,true
5057,Cotizante5057,1987-01-19,F,32854.81048050171,false,false
908122,Cotizante908122,1972-10-26,M,24694.48084252706,true,false
617296,Cotizante617296,1957-11-12,F,49649.89111541845,true,false
17126,Cotizante17126,1953-12-23,M,35068.1297087025,false,true
345327,Cotizante345327,1956-05-25,F,27408.513780116176,false,true
583552,Cotizante583552,1977-10-12,F,27399.31564544166,false,false
944530,Cotizante944530,1971-08-22,M,21678.36772508715,true,false
248870,Cotizante248870,1980-08-22,F,49204.05172489002,false,false
29543,Cotizante29543,1953-01-27,F,43288.143607014325,true,false
97170,Cotizante97170,1999-06-09,F,43020.37724230447,false,true
620638,Cotizante620638,1989-08-28,M,28946.85727790009,false,false
338584,Cotizante338584,1985-04-16,F,30931.990892187634,true,false
376138,Cotizante376138,1995-03-19,F,33710.42913440394,false,false
903036,Cotizante903036,1951-12-13,F,34318.75823921789,false,true
899149,Cotizante899149,1991-02-07,F,41989.842032956454,false,true
490719,Cotizante490719,1958-03-03,M,49875.89427864989,false,true
535635,Cotizante535635,1974-10-22,F,46576.71283761312,true,false
541619,Cotizante541619,1978-03-16,M,44578.0074168913,false,false
583473,Cotizante583473,1957-07-14,F,36183.196251314876,true,true
