ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
659386,Cotizante659386,1983-05-06,M,44246.6566829194,false,false
521564,Cotizante521564,1955-09-10,M,33863.152098940984,true,true
811456,Cotizante811456,1999-03-28,M,49550.26995014473,true,true
883573,Cotizante883573,1964-04-23,F,42682.68651153768,true,false
799301,Cotizante799301,1959-09-16,M,22947.494734892935,false,false
907575,Cotizante907575,1984-08-21,M,28908.3255636263,true,false
317860,Cotizante317860,1964-10-09,F,36753.74305770727,false,false
280299,Cotizante280299,1962-12-08,F,34466.33041608162,true,false
234045,Cotizante234045,1977-05-16,M,24664.376729044146,false,true
673401,Cotizante673401,1979-06-25,M,49841.44545779635,false,true
870506,Cotizante870506,1974-10-22,M,33824.39202300846,false,false
330486,Cotizante330486,1959-02-07,F,27977.375561642988,false,false
719248,Cotizante719248,1962-06-05,F,36462.758566620345,true,true
862457,Cotizante862457,1970-04-11,F,38589.49937604886,true,true
786546,Cotizante786546,1951-01-06,F,36103.37562557896,false,true
400100,Cotizante400100,1957-03-06,M,47772.442405209644,true,true
625250,Cotizante625250,1952-11-07,M,34547.35435737294,false,true
484629,Cotizante484629,1955-09-07,M,24286.928198540525,true,false
669700,Cotizante669700,1987-10-14,F,22857.153118597875,true,true
504124,Cotizante504124,1975-07-16,M,42991.98486189736,false,false
544057,Cotizante544057,1994-01-16,F,43511.99662047505,false,false
512699,Cotizante512699,1975-10-01,M,35246.84755904171,true,false
395414,Cotizante395414,1973-11-26,M,33768.623158992435,false,true
565588,Cotizante565588,1975-11-15,F,29460.14043923808,false,false
604567,Cotizante604567,1956-12-18,F,31281.675285864498,false,true
429585,Cotizante429585,1985-07-27,M,40760.02568036619,false,true
708328,Cotizante708328,1952-10-03,M,41384.772992644066,true,true
806224,Cotizante806224,1961-02-28,F,39620.631373877586,true,false
624807,Cotizante624807,1981-05-23,F,33787.23124302497,false,true
898370,Cotizante898370,1990-06-27,M,48554.22159863665,false,true
582411,Cotizante582411,1952-08-09,F,28170.0077449577,false,true
834164,Cotizante834164,1967-03-15,M,47445.62978004983,true,true
76815,Cotizante76815,1978-10-22,F,36818.616494774455,true,true
554599,Cotizante554599,1957-03-26,F,22089.184193539506,false,true
