ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
72789,Cotizante72789,1998-12-17,M,42117.30319683976,true,false
955234,Cotizante955234,1982-09-24,F,40123.305914373625,true,false
766443,Cotizante766443,1986-10-05,M,39204.69108550023,true,false
465436,Cotizante465436,1958-09-26,M,35556.50979212647,false,true
142363,Cotizante142363,1999-07-16,F,24677.484784470806,true,true
933489,Cotizante933489,1971-08-26,F,24472.89312113355,true,false
298177,Cotizante298177,1980-07-09,F,21834.301839582127,false,true
280240,Cotizante280240,1992-02-11,M,38630.033135406906,false,true
201405,Cotizante201405,1957-12-22,F,49512.845374990036,true,true
203764,Cotizante203764,1972-04-11,M,20688.393427848187,true,true
884244,Cotizante884244,1956-03-01,M,24893.210912235547,false,false
744662,Cotizante744662,1958-04-26,M,32929.94398304497,false,true
874040,Cotizante874040,1971-11-10,F,45077.8568020315,false,false
529146,Cotizante529146,1952-06-09,M,42186.093088173235,true,true
732482,Cotizante732482,1964-10-27,M,29058.79421100593,true,false
258946,Cotizante258946,1963-12-13,M,26311.1503870171,true,true
705820,Cotizante705820,1964-10-19,F,44456.85574791833,true,true
302006,Cotizante302006,1965-01-27,F,40188.16818203595,false,true
49457,Cotizante49457,1982-06-13,F,23855.847636100407,false,false
159361,Cotizante159361,1959-03-07,F,20131.839437854847,false,false
303297,Cotizante303297,1950-10-18,F,23731.910754298773,false,true
966796,Cotizante966796,1976-12-27,M,44066.24293639765,true,true
202196,Cotizante202196,1974-01-10,M,36041.70347210719,true,true
312337,Cotizante312337,1987-04-13,M,32702.978601281364,false,false
816980,Cotizante816980,1950-02-08,F,43339.35352291583,false,true
613241,Cotizante613241,1995-03-01,F,30107.25928432504,false,false
600907,Cotizante600907,1989-03-17,F,46800.07576817049,false,true
45145,Cotizante45145,1964-09-19,F,24752.22438924847,true,false
315535,Cotizante315535,1980-05-17,M,28272.465871494733,false,true
760286,Cotizante760286,1989-09-21,M,39249.21455680453,false,false
947619,Cotizante947619,1991-01-26,F,31906.091808884397,true,true
442693,Cotizante442693,1998-06-05,M,20555.862863261973,true,true
271111,Cotizante271111,1951-10-13,M,22262.39533522513,true,false
939753,Cotizante939753,1991-01-10,F,46475.885663481684,true,false
531902,Cotizante531902,1954-09-09,M,34804.35785672908,true,false
95616,Cotizante95616,1982-06-04,F,34237.25628274462,false,true
703582,Cotizante703582,1969-07-18,F,33819.87254544936,false,false
573663,Cotizante573663,1983-09-21,M,45794.78572999728,true,false
832846,Cotizante832846,1998-02-13,M,37319.6903128229,true,true
958926,Cotizante958926,1979-02-21,M,23710.727970402717,false,false
263576,Cotizante263576,1954-04-12,M,49565.11475917976,true,false
315593,Cotizante315593,1964-12-08,F,44690.09019826018,true,false
607866,Cotizante607866,1975-05-27,M,24299.094476281414,false,true
357252,Cotizante357252,1964-07-12,F,48801.435617791445,false,true
711626,Cotizante711626,1969-08-24,M,26274.572224252024,false,true
916601,Cotizante916601,1982-10-19,F,20749.4278196205,false,false
33443,Cotizante33443,1960-11-14,F,40760.1388544029,true,false
360742,Cotizante360742,1974-11-23,M,28348.899931123364,false,true
722414,Cotizante722414,1955-05-10,M,31036.666939860443,true,false
234233,Cotizante234233,1987-07-13,M,48886.52405785239,true,false
992255,Cotizante992255,1965-06-08,M,30585.315598789297,true,false
875996,Cotizante875996,1972-08-07,F,43477.42477791622,true,false
517971,Cotizante517971,1953-08-06,M,49684.11267734396,true,true
388368,Cotizante388368,1990-05-21,M,43765.56605278797,false,false
505827,Cotizante505827,1995-03-18,F,43038.271070299386,true,true
706640,Cotizante706640,1962-02-09,F,34782.5833856448,false,false
22064,Cotizante22064,1953-04-23,M,22951.045117290996,false,false
844849,Cotizante844849,1980-12-16,F,25191.542403917716,false,false
392352,Cotizante392352,1970-02-27,F,34563.65643828605,true,true
955753,Cotizante955753,1988-04-14,M,25749.699527760728,true,false
634584,Cotizante634584,1975-08-12,F,35626.23147692691,true,true
199426,Cotizante199426,1969-08-03,M,41346.09559107513,true,true
