ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
537198,Cotizante537198,1981-08-03,M,34525.86474516629,false,false
441775,Cotizante441775,1993-06-19,M,20668.351509627413,true,false
731019,Cotizante731019,1959-06-15,F,28302.881649453575,false,true
424662,Cotizante424662,1987-02-10,M,44510.13287009405,false,false
363856,Cotizante363856,1966-11-28,F,35216.60481095064,false,true
409566,Cotizante409566,1956-07-10,F,43714.75129345596,true,false
465278,Cotizante465278,1986-06-16,F,31641.927819961587,false,false
259522,Cotizante259522,1996-01-12,F,30986.45773687429,true,true
521888,Cotizante521888,1967-08-28,M,39470.35884297938,false,true
180353,Cotizante180353,1964-02-04,M,38843.43533440258,true,false
812721,Cotizante812721,1974-02-24,F,21013.260176939555,true,false
620257,Cotizante620257,1962-05-14,F,35793.24782830927,false,false
709878,Cotizante709878,1959-02-04,F,25167.56736612994,true,false
701031,Cotizante701031,1984-02-15,F,42733.46050518082,false,false
472125,Cotizante472125,1951-06-07,F,40436.30923820115,false,true
989139,Cotizante989139,1961-08-02,F,45931.63354734293,false,true
823514,Cotizante823514,1980-09-08,M,30316.59066056834,false,true
175417,Cotizante175417,1987-12-02,M,20370.41688697101,true,true
748826,Cotizante748826,1997-06-19,F,46752.47972723134,false,false
58183,Cotizante58183,1980-03-25,M,34192.867122787415,false,true
778415,Cotizante778415,1992-08-01,F,34299.32710574742,true,true
667340,Cotizante667340,1998-11-05,M,31088.530426040405,false,false
71075,Cotizante71075,1982-09-06,F,32840.69104681697,true,true
961751,Cotizante961751,1975-04-24,M,44246.525942827284,false,true
984842,Cotizante984842,1995-12-26,F,23813.149673543754,false,false
851459,Cotizante851459,1964-03-01,F,37781.02136419252,false,false
127355,Cotizante127355,1985-02-28,M,37567.02375422107,true,true
184125,Cotizante184125,1988-11-06,M,32362.49436963885,true,false
28256,Cotizante28256,1999-12-06,M,46497.551872430064,false,false
780511,Cotizante780511,1961-01-07,M,39832.55124525372,true,true
880329,Cotizante880329,1967-02-08,M,41673.21592777752,true,false
240754,Cotizante240754,1964-05-06,M,29462.02197387048,false,false
402140,Cotizante402140,1964-10-10,M,26317.538073266966,true,true
989350,Cotizante989350,1972-09-12,F,37862.16882563481,false,true
58461,Cotizante58461,1964-02-10,M,49072.972621103574,false,true
559267,Cotizante559267,1983-01-23,M,28216.197726260973,false,true
637903,Cotizante637903,1987-01-19,M,24218.202246487504,true,true
688813,Cotizante688813,1966-11-15,F,38469.98224149851,true,true
550326,Cotizante550326,1988-01-18,F,47483.026946568556,false,false
519695,Cotizante519695,1975-10-06,M,35607.94137362184,false,true
148226,Cotizante148226,1955-10-16,F,39809.45966405411,true,true
594883,Cotizante594883,1987-04-27,M,30119.417275477048,false,true
38940,Cotizante38940,1990-02-07,F,36895.33818148117,false,true
233408,Cotizante233408,1988-09-21,F,31306.57836060668,true,true
628390,Cotizante628390,1962-01-11,F,21673.669849560138,true,true
892666,Cotizante892666,1957-05-26,M,47791.86478296116,true,false
467431,Cotizante467431,1997-04-22,M,21119.158627860026,true,false
480229,Cotizante480229,1961-09-13,F,35151.57424853493,true,true
398572,Cotizante398572,1952-08-09,M,21942.73123046578,false,true
14612,Cotizante14612,1991-03-27,M,22822.910445014782,true,false
814562,Cotizante814562,1989-10-06,F,22102.280054544026,true,true
706314,Cotizante706314,1990-09-26,M,28502.07770173786,true,true
657776,Cotizante657776,1981-06-20,M,49039.80482879789,true,true
464711,Cotizante464711,1965-07-24,M,29539.11199284813,true,false
302154,Cotizante302154,1964-11-23,M,25688.461228115273,false,false
787508,Cotizante787508,1966-10-03,M,33898.36587287794,false,false
497808,Cotizante497808,1958-11-21,F,49742.423564512894,true,false
143854,Cotizante143854,1982-07-28,F,29100.116458055723,false,false
686512,Cotizante686512,1995-07-23,F,26185.677385322942,false,false
547869,Cotizante547869,1995-06-06,F,46835.64380500243,true,false
70170,Cotizante70170,1966-01-08,F,49160.55609934506,false,true
963918,Cotizante963918,1998-06-12,F,20920.174250054362,false,true
798397,Cotizante798397,1980-11-24,F,27003.805606205668,false,false
503175,Cotizante503175,1989-09-18,M,33124.23885556244,false,false
162530,Cotizante162530,1956-03-05,F,45840.98414206384,true,false
115201,Cotizante115201,1993-05-09,F,38772.08730147594,true,true
52821,Cotizante52821,1964-04-11,F,20660.980100193025,false,true
173312,Cotizante173312,1965-11-03,M,42676.054138829,false,false
215090,Cotizante215090,1985-09-24,F,37357.85468752829,true,true
477506,Cotizante477506,1965-12-06,M,23210.08056626667,true,true
188883,Cotizante188883,1971-10-18,M,29739.070578113115,false,false
183154,Cotizante183154,1966-02-03,M,27207.048498704513,false,true
615324,Cotizante615324,1972-07-05,M,22621.682707084427,false,false
991957,Cotizante991957,1950-12-23,M,48299.862765134145,true,false
255475,Cotizante255475,1992-05-07,F,45568.2657569982,true,false
467108,Cotizante467108,1958-03-26,M,48590.00457114811,true,false
291947,Cotizante291947,1972-04-05,F,36272.68442424884,false,false
4369,Cotizante4369,1983-06-18,F,33296.51591852504,true,false
559247,Cotizante559247,1974-01-25,F,44310.13047227851,false,false
377042,Cotizante377042,1982-08-12,M,48960.25314260051,true,false
983479,Cotizante983479,1986-11-13,F,33299.83567488526,false,false
855436,Cotizante855436,1973-09-27,F,41315.0899712987,false,false
624385,Cotizante624385,1964-11-07,M,25052.908734656423,true,true
248230,Cotizante248230,1967-05-12,F,32417.361952121373,true,true
755926,Cotizante755926,1961-10-01,M,21169.169796487084,false,false
236963,Cotizante236963,1952-01-03,F,25114.765229176868,true,false
718951,Cotizante718951,1953-08-11,F,36991.30930366045,false,true
992018,Cotizante992018,1987-08-14,F,44744.90016993391,true,false
532079,Cotizante532079,1996-10-20,M,39821.87892623579,true,true
994404,Cotizante994404,1995-09-18,F,25753.835118274237,false,false
103428,Cotizante103428,1981-05-16,F,46788.247825460356,true,false
547402,Cotizante547402,1978-07-14,M,47173.77264269736,false,true
542442,Cotizante542442,1961-11-12,M,26826.87365018577,true,false
105242,Cotizante105242,1951-07-09,F,44427.033191030554,false,true
622722,Cotizante622722,1985-01-21,F,22954.489654436577,false,true
391586,Cotizante391586,1997-02-16,M,47246.586070284226,true,false
828547,Cotizante828547,1982-01-22,M,25499.462292333334,true,false
756531,Cotizante756531,1989-03-28,M,20594.989753863247,true,false
81748,Cotizante81748,1970-07-08,M,25274.133271832317,true,true
