ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
118007,Cotizante118007,1978-10-07,M,34871.282245969334,true,true
572375,Cotizante572375,1999-08-26,M,20939.49841433881,false,true
402899,Cotizante402899,1985-09-12,M,32178.96813628993,true,true
866172,Cotizante866172,1957-11-09,M,47343.55299673986,true,false
516173,Cotizante516173,1977-01-09,M,46300.310828399895,true,true
738406,Cotizante738406,1963-09-19,M,26207.55101569807,true,true
441293,Cotizante441293,1968-02-15,F,29257.552044733926,false,false
525985,Cotizante525985,1970-11-24,F,44865.476330971025,true,false
264338,Cotizante264338,1998-03-06,M,27362.09682524749,false,true
362864,Cotizante362864,1969-08-08,F,47626.04557815548,true,true
648501,Cotizante648501,1952-01-20,F,28315.023133199036,false,true
91696,Cotizante91696,1995-08-02,F,24300.23479897778,false,true
324459,Cotizante324459,1995-06-21,M,29021.108896714904,true,false
332260,Cotizante332260,1974-09-25,M,25315.106011543718,false,false
758203,Cotizante758203,1996-05-19,F,24158.81986290125,false,true
728364,Cotizante728364,1968-09-24,M,25642.929496183395,true,true
549262,Cotizante549262,1986-08-04,F,28060.662226985558,true,true
13278,Cotizante13278,1993-06-14,M,34345.78566558265,false,false
512753,Cotizante512753,1962-09-13,M,29975.745828704243,true,false
860955,Cotizante860955,1986-10-24,M,33478.72080865457,true,false
667957,Cotizante667957,1994-02-17,F,47538.79954801753,true,false
840186,Cotizante840186,1990-11-06,M,43611.449729742,true,true
557585,Cotizante557585,1975-06-03,F,27084.97435208155,false,true
569053,Cotizante569053,1985-08-15,F,42549.55808705492,true,false
438314,Cotizante438314,1967-12-28,F,47819.859150734876,true,true
534647,Cotizante534647,1982-10-05,M,48743.65801713864,true,false
783071,Cotizante783071,1982-10-08,M,25283.46940529053,true,false
801195,Cotizante801195,1987-08-28,F,23121.549503396473,true,false
302402,Cotizante302402,1989-11-22,M,27764.880247825135,true,false
148421,Cotizante148421,1996-02-03,F,36315.46587653851,true,false
622248,Cotizante622248,1955-10-11,F,27387.870737337536,true,true
512111,Cotizante512111,1981-12-17,M,38777.94156178435,false,false
123557,Cotizante123557,1968-02-16,F,23836.282111120425,true,false
412268,Cotizante412268,1955-10-13,F,39074.21258256744,true,false
132072,Cotizante132072,1965-03-18,F,22943.469424305724,true,false
853755,Cotizante853755,1965-11-02,F,39928.05498081362,false,true
842315,Cotizante842315,1961-04-18,F,38727.489984446525,true,true
550170,Cotizante550170,1976-10-26,M,27230.147206429116,true,false
264395,Cotizante264395,1991-10-06,M,49424.09203662738,false,false
340072,Cotizante340072,1960-05-23,F,47971.209651546436,false,true
920322,Cotizante920322,1997-07-22,F,24797.283798708213,false,false
374665,Cotizante374665,1967-09-18,M,25097.643997615352,true,false
306315,Cotizante306315,1950-09-24,F,27701.912281387547,true,false
192396,Cotizante192396,1951-12-08,M,20684.664722940277,true,false
813035,Cotizante813035,1952-07-13,M,32546.17026101936,true,true
836170,Cotizante836170,1964-08-19,F,37312.35638472166,false,false
78328,Cotizante78328,1991-07-13,M,46332.25256635576,true,false
908376,Cotizante908376,1964-03-12,F,46232.72087033855,true,true
255109,Cotizante255109,1970-10-06,F,46936.44369065708,true,false
861937,Cotizante861937,1992-07-24,M,49068.998439034265,true,false
203157,Cotizante203157,1998-08-26,M,29078.180420054305,true,false
339726,Cotizante339726,1987-09-13,M,20155.904970152482,true,false
