ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
289442,Cotizante289442,1955-08-03,F,46292.874941422015,false,true
567230,Cotizante567230,1993-06-16,M,23358.123581468135,true,false
634935,Cotizante634935,1975-11-06,F,42564.73826042546,false,true
54609,Cotizante54609,1989-08-05,F,25126.885894636558,true,true
309169,Cotizante309169,1982-07-20,F,34379.58949830038,false,false
660064,Cotizante660064,1960-03-24,M,31216.297523785648,true,true
735196,Cotizante735196,1974-11-27,F,45952.696450356205,true,true
549122,Cotizante549122,1972-11-01,M,37334.56617312168,true,false
906670,Cotizante906670,1984-06-14,F,49894.592332203654,true,true
319877,Cotizante319877,1967-01-10,F,35270.25729579968,false,false
580190,Cotizante580190,1963-02-25,M,35057.85944305521,true,false
480470,Cotizante480470,1995-05-11,F,25035.90038344208,true,true
872014,Cotizante872014,1968-02-25,F,41581.85112621427,true,false
916666,Cotizante916666,1979-11-12,M,37721.157320337436,true,false
388418,Cotizante388418,1971-02-04,F,43768.058769768555,true,false
434225,Cotizante434225,1990-03-14,M,40106.15855465465,false,false
459829,Cotizante459829,1975-03-27,M,49315.38400746153,true,true
94864,Cotizante94864,1977-12-11,F,25104.961101364766,false,true
61557,Cotizante61557,1991-11-12,F,20306.36151677563,false,false
882349,Cotizante882349,1988-06-11,M,20197.92273343742,true,false
286448,Cotizante286448,1960-01-08,F,23871.619542808607,false,true
425001,Cotizante425001,1973-07-18,M,21686.21823153861,true,true
919055,Cotizante919055,1962-01-17,F,39594.54885769395,true,false
676790,Cotizante676790,1985-01-01,M,46547.81563533708,true,true
536581,Cotizante536581,1966-04-13,M,22512.257911588673,true,true
95776,Cotizante95776,1996-02-23,M,24393.691792225316,false,true
124727,Cotizante124727,1993-11-25,M,21141.509703941996,false,true
424000,Cotizante424000,1961-10-14,M,23715.57831556374,true,false
392289,Cotizante392289,1973-06-10,F,38743.073206008965,false,false
315860,Cotizante315860,1978-06-13,M,41667.30291546215,true,true
288095,Cotizante288095,1975-08-15,F,30147.467723284917,true,false
444199,Cotizante444199,1997-08-06,F,28747.629774441317,false,false
62321,Cotizante62321,1984-11-26,F,24874.99110052567,false,true
839760,Cotizante839760,1986-07-08,F,41049.666100400005,true,false
863216,Cotizante863216,1958-07-07,F,36983.76929857144,false,true
941538,Cotizante941538,1989-03-13,F,42564.974200067474,true,true
345228,Cotizante345228,1983-03-28,M,39281.8399646005,false,false
379609,Cotizante379609,1997-11-28,M,25819.152913907867,false,false
120000,Cotizante120000,1968-09-11,F,47456.464035286845,true,true
501795,Cotizante501795,1951-09-16,F,38974.90702289438,false,true
119181,Cotizante119181,1977-05-04,M,20342.857009753803,false,false
488532,Cotizante488532,1975-09-16,F,31563.65652640861,true,false
845758,Cotizante845758,1999-02-10,M,43592.82210797648,false,false
175760,Cotizante175760,1979-05-12,M,23033.018223131472,true,false
958718,Cotizante958718,1958-04-15,M,42139.32810310692,true,true
547154,Cotizante547154,1976-09-22,M,31942.42258118368,true,true
731248,Cotizante731248,1972-03-08,F,38499.680057416146,false,true
613655,Cotizante613655,1968-10-22,F,46190.689998379064,false,true
303023,Cotizante303023,1968-11-05,M,39049.59490090489,true,true
279227,Cotizante279227,1952-02-04,M,39553.657809364086,true,true
430548,Cotizante430548,1969-11-15,F,39121.421691952084,false,false
309809,Cotizante309809,1997-10-12,M,23126.811194294132,false,true
396774,Cotizante396774,1972-11-10,M,30804.674753605337,false,false
750868,Cotizante750868,1962-05-13,F,28863.027506042996,true,false
340386,Cotizante340386,1955-07-04,F,48557.38090692539,true,true
30005,Cotizante30005,1961-09-22,M,20972.459649249227,false,false
328752,Cotizante328752,1967-01-09,F,24521.20133924601,true,true
158446,Cotizante158446,1997-09-03,M,22566.306774220273,false,true
833650,Cotizante833650,1967-01-02,M,44661.28668183336,false,false
191382,Cotizante191382,1953-08-02,M,34104.466288046744,true,false
124565,Cotizante124565,1953-10-21,M,26256.512734274904,false,false
388460,Cotizante388460,1974-11-07,M,30040.748139024334,false,false
492729,Cotizante492729,1988-09-24,F,49710.52350241954,false,true
57596,Cotizante57596,1980-07-08,M,44337.33649114634,true,true
325672,Cotizante325672,1984-02-16,F,42113.27061686614,true,true
303407,Cotizante303407,1979-08-18,M,24135.360045236863,false,false
486318,Cotizante486318,1983-06-01,M,46365.664498021055,false,false
59068,Cotizante59068,1979-04-13,F,41431.004210711624,false,false
259581,Cotizante259581,1976-08-01,M,35582.64623267926,false,true
536865,Cotizante536865,1952-06-27,M,33380.18386671509,false,true
565707,Cotizante565707,1992-11-11,F,48399.99284375312,false,false
59509,Cotizante59509,1958-03-03,F,30821.13843621395,false,false
948277,Cotizante948277,1952-05-14,M,36224.180664144864,true,true
882845,Cotizante882845,1998-01-09,F,46647.47024114203,false,true
281326,Cotizante281326,1971-02-12,M,39817.226053241204,false,false
991880,Cotizante991880,1985-11-27,M,44554.779085929316,false,false
592373,Cotizante592373,1996-12-04,F,49849.05712118595,true,false
289015,Cotizante289015,1968-11-16,M,42730.802446585956,true,false
690975,Cotizante690975,1952-02-05,F,48139.934149586115,true,false
779506,Cotizante779506,1954-06-08,M,46981.20223995215,false,false
860597,Cotizante860597,1999-06-20,F,46857.56249465639,false,true
428844,Cotizante428844,1963-02-17,M,42547.9115357195,true,false
909611,Cotizante909611,1962-06-25,M,35581.39671593038,false,true
45191,Cotizante45191,1961-09-03,M,24929.165690513313,true,true
875571,Cotizante875571,1980-12-23,M,45380.53989054028,false,true
144680,Cotizante144680,1992-06-06,M,46514.02259687736,false,false
665838,Cotizante665838,1958-03-05,M,25343.87755363779,false,true
383374,Cotizante383374,1976-10-04,M,43238.92679509442,true,false
995143,Cotizante995143,1967-09-26,M,36332.0848007184,true,false
344111,Cotizante344111,1990-02-15,F,26838.827428549044,false,true
513455,Cotizante513455,1989-09-03,F,37844.252187364225,false,false
564021,Cotizante564021,1979-08-12,F,32671.05388153415,false,false
578576,Cotizante578576,1984-07-16,M,37683.613583934035,true,false
664875,Cotizante664875,1959-02-18,F,37303.91690080738,true,true
372581,Cotizante372581,1965-02-20,F,47775.051183226344,false,false
508593,Cotizante508593,1999-02-26,M,49663.53917065794,true,false
49293,Cotizante49293,1954-01-24,F,44348.69309617828,false,false
976656,Cotizante976656,1978-08-03,F,42680.00007182847,false,false
436247,Cotizante436247,1998-08-28,F,45680.552661211186,true,true
579125,Cotizante579125,1969-07-12,M,24151.998035161127,false,true
