ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
765345,Cotizante765345,1966-03-26,M,45949.90886626173,true,true
11940,Cotizante11940,1991-03-05,F,26267.8108862612,true,false
169846,Cotizante169846,1951-05-13,M,25808.877144616432,false,false
921549,Cotizante921549,1993-05-02,F,20999.48245495019,true,true
989994,Cotizante989994,1967-04-22,F,40356.15787050174,false,false
70210,Cotizante70210,1977-06-25,F,35410.5688107317,true,true
30149,Cotizante30149,1981-05-17,M,45286.42473608812,false,true
170303,Cotizante170303,1958-01-09,F,38630.272327855666,false,true
753337,Cotizante753337,1951-08-15,M,40039.684792275424,false,true
688951,Cotizante688951,1982-01-16,F,42295.451869718556,false,true
805668,Cotizante805668,1968-05-16,F,47753.72976791904,true,true
403427,Cotizante403427,1973-04-28,F,22830.342299125434,false,true
137521,Cotizante137521,1957-02-14,M,48860.80709301184,true,true
381673,Cotizante381673,1987-04-11,M,30751.383530518753,true,false
208543,Cotizante208543,1986-02-23,M,43933.584081610534,true,true
936903,Cotizante936903,1987-01-13,M,28803.8298677692,true,true
851625,Cotizante851625,1995-07-21,F,40941.6172830103,false,false
979447,Cotizante979447,1972-09-19,F,22617.066893315245,false,true
625553,Cotizante625553,1973-06-27,F,46043.51521577127,false,false
812421,Cotizante812421,1953-10-15,F,26255.683558279572,true,false
793700,Cotizante793700,1951-07-28,F,39625.62625111998,false,false
859332,Cotizante859332,1997-04-12,F,31322.082985261415,true,true
408546,Cotizante408546,1968-07-11,F,47984.23008342816,true,false
918555,Cotizante918555,1991-04-20,M,26861.26777948772,true,true
903713,Cotizante903713,1953-08-23,F,49200.226121009444,false,false
297184,Cotizante297184,1989-05-16,M,33641.20485221528,true,true
417131,Cotizante417131,1989-06-24,M,30714.15458009985,true,false
59879,Cotizante59879,1975-11-22,F,22594.872366448115,true,true
443662,Cotizante443662,1981-02-09,M,49834.74413709653,true,true
571539,Cotizante571539,1990-09-05,M,27739.928113812017,false,false
462969,Cotizante462969,1951-08-11,F,32204.385492104964,false,false
846589,Cotizante846589,1974-04-24,M,40198.19131237247,true,false
736983,Cotizante736983,1963-06-20,F,43995.33838165234,true,false
521286,Cotizante521286,1990-06-24,M,41524.39117884432,true,false
255087,Cotizante255087,1985-11-18,M,22507.863575458,true,true
401766,Cotizante401766,1966-02-22,M,47908.55802694012,true,false
528348,Cotizante528348,1994-09-27,M,39331.6745713562,false,true
671887,Cotizante671887,1957-11-02,M,46137.536809918194,false,true
801606,Cotizante801606,1984-11-12,M,35532.44635513792,true,true
826231,Cotizante826231,1980-11-15,M,45474.682296420666,true,true
550720,Cotizante550720,1979-01-09,F,39694.97859486319,true,false
959896,Cotizante959896,1962-08-14,F,20781.67988246217,false,false
299887,Cotizante299887,1986-04-04,M,25070.045030996742,true,false
410250,Cotizante410250,1992-12-24,F,44837.845959847604,true,true
573468,Cotizante573468,1993-07-26,F,30892.45206738833,false,true
456109,Cotizante456109,1979-11-14,M,47940.511242588385,true,true
22489,Cotizante22489,1965-03-17,M,29587.0704061515,false,true
671900,Cotizante671900,1981-04-22,F,48240.778794853046,false,false
322516,Cotizante322516,1997-12-13,F,44202.30613250581,true,false
9504,Cotizante9504,1979-08-28,F,46534.690864823046,false,false
950797,Cotizante950797,1979-09-25,F,22902.86596782198,false,false
39107,Cotizante39107,1987-10-21,F,26255.324477772963,true,false
936321,Cotizante936321,1966-10-01,F,34104.17917871529,true,false
97113,Cotizante97113,1962-08-16,F,49056.94703763595,false,false
736310,Cotizante736310,1957-04-15,F,26944.04164198742,true,false
177163,Cotizante177163,1967-02-07,F,32822.75453583039,true,false
202509,Cotizante202509,1982-08-25,M,32502.051513748578,false,false
958271,Cotizante958271,1992-06-20,M,39746.21003026423,true,false
14654,Cotizante14654,1982-11-27,F,22628.908153143282,false,false
151790,Cotizante151790,1971-05-16,M,27125.35209036813,true,true
464093,Cotizante464093,1970-10-16,M,22655.8124579999,false,false
422333,Cotizante422333,1966-05-04,M,42295.65604610499,true,true
841939,Cotizante841939,1953-10-01,M,21066.565910788275,true,true
641965,Cotizante641965,1957-01-08,M,36421.31078223659,true,true
486631,Cotizante486631,1956-02-10,M,49661.5156402627,false,false
916146,Cotizante916146,1969-06-04,F,38335.325378329784,true,false
169736,Cotizante169736,1952-01-14,M,43702.286268995944,false,false
610958,Cotizante610958,1954-05-27,F,35062.79715635043,false,false
924069,Cotizante924069,1994-08-10,M,20541.36477384112,false,false
705401,Cotizante705401,1976-06-23,F,23343.603543420737,false,false
850775,Cotizante850775,1988-01-19,F,46951.19322653912,true,false
557620,Cotizante557620,1961-06-01,F,37183.339850850054,true,false
228961,Cotizante228961,1959-12-12,F,45578.31266525683,true,true
661457,Cotizante661457,1962-12-21,M,34049.49974612366,false,false
176643,Cotizante176643,1953-04-03,M,37976.11655337416,false,false
899797,Cotizante899797,1959-09-22,F,45108.723541628104,false,false
235823,Cotizante235823,1980-06-05,F,30556.578152929193,true,true
300330,Cotizante300330,1959-02-10,M,35584.24173751955,true,true
516891,Cotizante516891,1988-07-01,F,48416.798290967236,true,true
40155,Cotizante40155,1953-04-06,M,47756.95929717735,false,true
967546,Cotizante967546,1968-01-22,F,28991.632337029376,true,false
715212,Cotizante715212,1957-02-11,M,25389.913780942043,true,false
708955,Cotizante708955,1993-11-27,F,35494.18604796713,false,false
253338,Cotizante253338,1983-11-05,F,40208.31662263966,false,false
301111,Cotizante301111,1988-05-26,F,38538.45137146913,false,false
639397,Cotizante639397,1986-08-11,F,42427.08535763307,true,true
311532,Cotizante311532,1966-01-18,F,34516.78178923931,true,false
923178,Cotizante923178,1979-03-01,F,23525.075214798035,false,true
848629,Cotizante848629,1993-04-14,F,40685.93069457089,true,false
