ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
693192,Cotizante693192,1998-01-01,M,41897.36863783531,false,false
86081,Cotizante86081,1971-11-21,M,41952.84156331501,true,true
653984,Cotizante653984,1976-07-20,M,27432.883220584332,false,false
585373,Cotizante585373,1957-12-23,F,45264.83233756255,true,true
991496,Cotizante991496,1996-05-24,M,31236.42734312564,false,true
42291,Cotizante42291,1967-07-18,F,24142.161060733037,true,false
502921,Cotizante502921,1977-05-12,F,37117.82352805101,true,false
169227,Cotizante169227,1970-11-07,M,40806.11929543577,true,false
424172,Cotizante424172,1971-07-21,F,23474.990992339335,false,true
726060,Cotizante726060,1976-07-11,M,28221.04874409171,true,false
907303,Cotizante907303,1973-10-14,M,23135.067579442366,false,false
524142,Cotizante524142,1992-10-01,F,37068.63049945846,false,false
87783,Cotizante87783,1956-05-05,F,29452.133957305654,true,false
21295,Cotizante21295,1966-12-14,F,25992.154119181378,false,false
667966,Cotizante667966,1953-11-01,F,47353.87912158227,false,true
672956,Cotizante672956,1977-10-06,M,41195.74261368383,true,true
457522,Cotizante457522,1987-12-27,M,24453.055002123234,true,true
460105,Cotizante460105,1982-06-04,M,20964.552593287426,true,false
663602,Cotizante663602,1997-08-18,M,37091.03318989066,true,true
949827,Cotizante949827,1985-04-16,M,39057.40491347166,false,true
407489,Cotizante407489,1994-01-01,M,31509.912360349263,false,true
726233,Cotizante726233,1973-07-06,F,33771.02083829386,true,true
170692,Cotizante170692,1991-04-01,M,34925.51600797921,false,false
134726,Cotizante134726,1979-04-16,M,44797.38493462544,false,false
802707,Cotizante802707,1965-02-23,F,37727.909775660926,true,false
854780,Cotizante854780,1956-05-12,F,28979.719262838316,false,true
118070,Cotizante118070,1987-12-13,M,31849.166666451154,true,true
98935,Cotizante98935,1966-07-28,F,42504.885968392926,false,true
946599,Cotizante946599,1995-10-10,M,38154.038688845656,false,false
931863,Cotizante931863,1999-09-01,F,20586.672362061636,true,false
349903,Cotizante349903,1955-11-11,M,24602.362649052033,true,true
153232,Cotizante153232,1983-10-20,M,43656.77668121399,false,false
191563,Cotizante191563,1981-10-09,F,47087.62034620592,false,true
113473,Cotizante113473,1969-01-03,M,49072.766878424176,true,false
182649,Cotizante182649,1959-04-19,F,21561.25501050662,false,false
274703,Cotizante274703,1973-08-01,F,26978.478898991605,false,true
574223,Cotizante574223,1955-08-25,M,37835.55162393032,true,false
362252,Cotizante362252,1985-08-02,F,41799.18980354203,false,true
794439,Cotizante794439,1981-06-07,M,33648.739292008075,true,true
606733,Cotizante606733,1963-06-14,F,47176.97876451639,true,false
178457,Cotizante178457,1964-11-10,F,28496.880073979155,true,true
406128,Cotizante406128,1985-05-13,F,30024.432708857246,true,false
167187,Cotizante167187,1972-05-17,M,21175.505229746068,false,true
614267,Cotizante614267,1994-10-20,F,36731.47117022792,false,true
487185,Cotizante487185,1983-09-10,F,20520.50531109516,false,false
605524,Cotizante605524,1962-09-20,F,44749.13290032257,false,true
283525,Cotizante283525,1955-06-01,M,49114.171075930426,true,false
606009,Cotizante606009,1962-11-18,M,45927.63438840982,true,true
525627,Cotizante525627,1984-09-26,M,40459.89884827729,false,true
258105,Cotizante258105,1973-02-09,F,37695.7968631562,true,true
582448,Cotizante582448,1996-05-04,F,35496.33616311579,false,false
712212,Cotizante712212,1990-09-02,M,47650.985758989,true,false
224677,Cotizante224677,1974-08-20,M,27836.790137026317,true,false
908548,Cotizante908548,1965-05-20,F,21241.228940958314,true,true
501079,Cotizante501079,1986-07-16,F,39920.94040266749,true,false
91547,Cotizante91547,1996-05-03,F,31392.505346476377,false,true
431926,Cotizante431926,1976-03-25,F,37452.66483307241,false,true
896424,Cotizante896424,1980-03-25,M,28241.508613246067,false,true
523788,Cotizante523788,1999-11-05,F,24687.802781286915,true,false
647773,Cotizante647773,1982-03-26,F,38463.78177904993,false,true
460070,Cotizante460070,1982-07-20,F,24327.282079360073,true,true
986669,Cotizante986669,1963-10-17,M,21092.470123543935,true,true
987896,Cotizante987896,1980-08-08,F,34031.58513224359,true,false
141378,Cotizante141378,1964-03-13,F,34786.102813531106,true,false
297676,Cotizante297676,1969-04-08,M,20015.58272257577,true,false
621216,Cotizante621216,1979-03-16,M,23691.588234790663,false,true
442037,Cotizante442037,1980-05-12,M,20131.465784794593,false,false
19908,Cotizante19908,1961-10-03,M,37743.775434349234,true,true
116241,Cotizante116241,1966-01-23,M,49020.44160427593,false,false
49239,Cotizante49239,1993-08-22,F,25317.30617628192,true,false
501592,Cotizante501592,1950-12-27,F,46906.9825115539,false,true
745737,Cotizante745737,1963-11-03,M,27630.750690536184,false,false
218372,Cotizante218372,1982-06-23,F,41884.5974924214,true,false
920480,Cotizante920480,1961-08-07,F,44895.395629417675,true,true
395980,Cotizante395980,1973-01-11,M,26571.029555611698,false,true
813664,Cotizante813664,1970-07-08,M,27044.47294532178,true,true
112518,Cotizante112518,1983-12-23,M,23160.339001255055,false,true
347463,Cotizante347463,1973-06-12,F,46223.80395999611,true,true
21913,Cotizante21913,1995-10-09,M,23080.874002819546,false,false
777109,Cotizante777109,1999-05-01,M,22283.479315535966,false,false
333925,Cotizante333925,1965-09-26,F,28513.532858633967,false,true
562626,Cotizante562626,1958-12-28,M,20991.27498516394,false,true
886852,Cotizante886852,1998-08-02,M,43185.041085327684,false,true
975665,Cotizante975665,1955-06-18,M,20196.28257191464,false,false
219718,Cotizante219718,1967-08-15,F,38756.45741289812,false,true
577979,Cotizante577979,1998-09-19,F,28833.30413390346,true,false
239119,Cotizante239119,1975-02-21,M,47979.435201090935,false,true
695315,Cotizante695315,1995-06-14,M,22037.68069016405,false,false
550842,Cotizante550842,1957-12-26,M,32502.467857244483,false,false
996473,Cotizante996473,1960-09-09,F,32172.81441829107,true,true
858529,Cotizante858529,1989-02-10,F,37625.425048490775,false,false
426533,Cotizante426533,1988-01-25,F,29462.99053867632,false,true
610034,Cotizante610034,1998-01-20,F,23619.451479263542,false,true
52074,Cotizante52074,1993-04-05,M,23612.285078359724,false,false
4927,Cotizante4927,1996-08-13,M,32104.7322204465,false,false
712252,Cotizante712252,1979-05-10,M,27797.51961761476,false,false
698895,Cotizante698895,1954-08-15,F,29796.598564627384,true,false
186192,Cotizante186192,1999-10-05,F,23567.57722585307,false,true
994425,Cotizante994425,1982-03-19,M,23143.632418562123,true,false
479183,Cotizante479183,1976-11-22,M,40843.464638651996,false,true
