ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
96836,Cotizante96836,1953-05-24,F,31047.94989478057,false,true
355060,Cotizante355060,1973-05-09,M,38961.709779915516,false,true
555482,Cotizante555482,1969-07-27,M,36218.87916700783,true,false
365175,Cotizante365175,1977-11-16,F,21313.51862105194,false,true
788107,Cotizante788107,1995-12-25,M,30065.9883098907,true,true
311555,Cotizante311555,1977-03-02,M,25715.196869913558,false,false
792948,Cotizante792948,1962-03-18,M,37916.34184051733,false,true
991571,Cotizante991571,1961-10-15,M,21992.45703076713,false,false
128016,Cotizante128016,1963-03-05,F,31308.767869834508,true,true
216666,Cotizante216666,1952-04-20,F,49097.06839174335,false,false
781932,Cotizante781932,1952-04-05,F,20788.425465321012,false,false
68732,Cotizante68732,1981-05-01,M,27737.287444923113,false,true
69754,Cotizante69754,1993-02-17,M,42527.26193585331,false,false
54380,Cotizante54380,1951-05-21,M,32688.385638481283,true,true
694213,Cotizante694213,1974-02-25,M,39593.501017206625,true,false
762942,Cotizante762942,1962-06-16,F,37548.915348656505,false,true
251209,Cotizante251209,1987-05-28,F,23919.532860176325,false,false
351557,Cotizante351557,1987-11-09,M,28219.188733000083,true,true
958895,Cotizante958895,1976-12-07,M,25638.22172928266,false,false
746257,Cotizante746257,1963-05-16,F,20072.27651274996,false,true
647492,Cotizante647492,1988-09-11,M,36659.740727487944,true,false
708632,Cotizante708632,1977-09-28,F,29969.255171039465,false,false
465800,Cotizante465800,1955-02-01,M,46834.885532211454,false,false
803569,Cotizante803569,1979-12-21,M,34290.484510111,false,true
515984,Cotizante515984,1981-03-25,M,47642.62532961703,false,true
895265,Cotizante895265,1967-02-16,F,41552.63785198729,false,true
381825,Cotizante381825,1969-12-26,M,21422.256135451353,false,false
864153,Cotizante864153,1955-04-25,M,42406.66703863969,true,false
418145,Cotizante418145,1950-07-07,F,21817.235504110547,false,true
345911,Cotizante345911,1983-08-16,M,40645.96733713524,false,true
43738,Cotizante43738,1961-04-12,M,22584.13018068328,false,true
465949,Cotizante465949,1973-12-03,M,46332.8396523278,false,true
653386,Cotizante653386,1999-11-17,M,25012.899950018706,true,false
614129,Cotizante614129,1979-06-05,F,28984.87858888507,false,false
658702,Cotizante658702,1981-11-22,F,46138.24360949218,false,false
631586,Cotizante631586,1960-07-20,F,46928.69352587087,false,false
300784,Cotizante300784,1989-03-04,M,23896.02913476328,true,true
755379,Cotizante755379,1975-12-03,F,34306.94260015049,false,false
708619,Cotizante708619,1952-10-09,M,22854.080736942873,false,false
187260,Cotizante187260,1999-06-15,M,25832.1173345329,true,true
317084,Cotizante317084,1987-06-20,F,39144.256173600625,false,true
960469,Cotizante960469,1956-10-17,F,25939.464020260682,false,false
740761,Cotizante740761,1960-11-20,M,28281.933076635498,true,true
140771,Cotizante140771,1998-10-07,M,23270.77135098757,true,true
235567,Cotizante235567,1956-03-25,M,43934.20013344321,true,false
695344,Cotizante695344,1969-10-05,M,39961.259196274965,false,true
638299,Cotizante638299,1952-11-25,M,24821.249503734427,false,false
700370,Cotizante700370,1997-09-10,F,45731.801613144075,true,true
373935,Cotizante373935,1968-06-19,M,28104.179250790214,true,false
496390,Cotizante496390,1988-12-22,M,29822.766116178333,false,false
137587,Cotizante137587,1952-10-14,M,20301.55132178478,true,true
67581,Cotizante67581,1972-12-18,F,30605.42638032498,true,false
669439,Cotizante669439,1960-02-26,M,36910.59588266033,true,true
347852,Cotizante347852,1958-08-20,F,30971.043262492432,true,false
805823,Cotizante805823,1957-05-09,F,37865.50875696986,true,false
249645,Cotizante249645,1991-08-08,M,25936.926451892352,false,true
506349,Cotizante506349,1995-08-13,M,30027.32755818934,false,true
300502,Cotizante300502,1959-10-03,M,48346.41472176359,true,true
853569,Cotizante853569,1987-06-08,F,40296.405435723675,false,false
287419,Cotizante287419,1961-07-25,M,33968.54674904156,true,true
127268,Cotizante127268,1979-07-26,F,26565.90407316206,true,false
503006,Cotizante503006,1964-11-13,F,44015.78330615995,true,true
176860,Cotizante176860,1979-02-21,F,46080.11552616166,true,true
717543,Cotizante717543,1978-09-28,M,33194.8133468843,false,true
590594,Cotizante590594,1950-10-22,F,35488.86503788369,true,false
41649,Cotizante41649,1965-03-13,M,22072.56725987979,false,true
918330,Cotizante918330,1958-12-02,F,40987.664252966686,false,true
882004,Cotizante882004,1997-10-25,F,22877.28339671723,true,true
359107,Cotizante359107,1998-03-09,F,40261.638191609774,true,true
246136,Cotizante246136,1962-04-28,M,23122.211648276883,true,true
625930,Cotizante625930,1966-02-24,M,20454.880026643226,false,true
307617,Cotizante307617,1956-11-21,F,33272.1340741286,false,true
618843,Cotizante618843,1985-06-21,M,24195.331330927278,true,true
835360,Cotizante835360,1972-10-26,M,23011.52205018598,true,true
260262,Cotizante260262,1950-08-06,F,20760.81393701558,false,false
431525,Cotizante431525,1986-04-23,M,27839.20935335808,false,true
81954,Cotizante81954,1980-03-05,M,28273.694776683667,true,true
520615,Cotizante520615,1979-04-19,F,47244.5576197301,true,true
399250,Cotizante399250,1995-02-18,F,48300.53823032793,false,false
92168,Cotizante92168,1962-01-27,M,48266.12726617386,true,false
319529,Cotizante319529,1964-10-23,M,30775.464481878884,false,true
793987,Cotizante793987,1971-11-13,M,34021.13435248758,true,true
549279,Cotizante549279,1995-10-01,F,32038.272385120563,false,false
107321,Cotizante107321,1984-07-23,M,48816.161749405874,true,true
993259,Cotizante993259,1960-03-10,M,34485.51168281133,false,true
473839,Cotizante473839,1991-01-15,F,45768.63749518466,false,false
467760,Cotizante467760,1988-08-12,F,36535.11333001628,false,false
888081,Cotizante888081,1951-12-02,F,42073.345222415795,true,false
53855,Cotizante53855,1976-09-15,F,39365.49317095561,true,true
450516,Cotizante450516,1993-02-12,M,30114.909679378216,false,false
372820,Cotizante372820,1956-10-27,M,37387.13799605734,false,false
692675,Cotizante692675,1960-04-01,M,39110.47518041691,false,false
413417,Cotizante413417,1996-07-15,F,40201.723317779324,true,false
15249,Cotizante15249,1978-04-25,M,40639.434364198285,false,true
514705,Cotizante514705,1962-07-24,F,34193.289216086225,false,false
185085,Cotizante185085,1991-03-05,F,33162.35188438886,false,true
334319,Cotizante334319,1988-11-03,M,28783.025458895234,true,false
763624,Cotizante763624,1982-05-20,M,32580.56353603773,false,false
396609,Cotizante396609,1972-01-24,F,33601.01330179143,true,true
525280,Cotizante525280,1951-07-15,F,38483.11777714284,false,true
