ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
244502,Cotizante244502,1964-03-13,F,45048.09579087138,false,false
827742,Cotizante827742,1987-09-24,M,23742.697686777887,true,true
305078,Cotizante305078,1966-06-22,M,41444.17269295758,true,false
929728,Cotizante929728,1957-12-16,M,40441.12614812318,true,false
348718,Cotizante348718,1972-05-10,M,43110.40925246017,false,false
32434,Cotizante32434,1973-12-14,F,42776.377431633926,false,false
66341,Cotizante66341,1971-08-07,M,38395.48769299544,false,false
871222,Cotizante871222,1961-10-13,F,39397.84062520797,true,true
979648,Cotizante979648,1981-11-23,F,22624.107226869593,true,false
775364,Cotizante775364,1998-10-01,F,32080.112360918625,true,true
434390,Cotizante434390,1974-11-25,M,31590.416605273895,false,false
317445,Cotizante317445,1988-04-08,F,48407.27991756308,true,true
320345,Cotizante320345,1992-06-24,F,43089.18722755235,false,true
632077,Cotizante632077,1977-11-28,F,22378.978585297496,false,true
41528,Cotizante41528,1961-05-04,F,33030.87935280432,false,false
778524,Cotizante778524,1952-06-17,F,36697.87685013657,true,false
322178,Cotizante322178,1978-03-01,F,21801.29572853436,false,false
550414,Cotizante550414,1962-04-20,M,42361.480763789674,true,false
279678,Cotizante279678,1992-04-25,F,37968.899065817684,true,false
659378,Cotizante659378,1985-03-26,M,39841.85608368639,true,false
972054,Cotizante972054,1994-02-07,M,28938.30384683615,true,false
971386,Cotizante971386,1989-11-04,M,33949.82439687882,false,false
319166,Cotizante319166,1988-01-03,F,47750.76400510501,true,true
126398,Cotizante126398,1965-07-13,M,42764.892478197595,true,false
58416,Cotizante58416,1958-08-11,M,37525.69537016233,false,false
40062,Cotizante40062,1993-10-28,F,38829.24376448202,false,false
457014,Cotizante457014,1954-09-18,F,31258.301313600714,true,true
600152,Cotizante600152,1994-07-01,F,30952.921547644448,true,true
309955,Cotizante309955,1972-03-24,M,42980.853343580995,true,false
890031,Cotizante890031,1972-09-02,F,22958.218196349153,false,false
987630,Cotizante987630,1962-05-14,M,32744.482622478987,false,false
157355,Cotizante157355,1953-05-22,M,32060.406428838232,true,false
8067,Cotizante8067,1981-06-01,M,42911.93392442171,false,false
937679,Cotizante937679,1996-09-20,F,38317.85956210597,true,true
630584,Cotizante630584,1958-06-27,M,37429.886172773375,true,true
506196,Cotizante506196,1988-07-25,F,21769.394938647227,false,true
386241,Cotizante386241,1961-07-22,M,24906.015638888963,false,true
76925,Cotizante76925,1994-08-02,M,34185.29612530145,true,false
346643,Cotizante346643,1954-08-12,M,39448.52883643935,true,true
194779,Cotizante194779,1955-06-25,F,37535.17165093496,true,true
957460,Cotizante957460,1951-09-05,M,37470.654531673375,true,false
223032,Cotizante223032,1970-07-16,F,36964.94031423636,true,false
338223,Cotizante338223,1950-03-26,M,44127.80726905084,true,true
762573,Cotizante762573,1954-03-12,M,33061.59031479539,false,false
902705,Cotizante902705,1997-03-07,F,26223.812012216775,true,false
730511,Cotizante730511,1972-02-13,M,39284.32838094093,true,true
314251,Cotizante314251,1974-11-08,F,36272.90027882318,false,true
783475,Cotizante783475,1970-09-02,M,42975.262439627564,false,false
843612,Cotizante843612,1979-03-10,M,30333.860377254743,true,true
