ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
956799,Cotizante956799,1980-02-15,M,48238.47755806953,true,true
355878,Cotizante355878,1958-10-26,F,43207.938991925956,true,false
423704,Cotizante423704,1958-02-04,M,42577.8083660915,false,true
888229,Cotizante888229,1988-03-28,F,22911.971869751276,true,false
534914,Cotizante534914,1967-11-27,M,27494.18881816316,true,true
503078,Cotizante503078,1984-08-01,M,38649.195572698656,false,false
963513,Cotizante963513,1955-06-06,F,38424.14780725392,false,false
871806,Cotizante871806,1968-05-04,M,46383.041656870366,true,true
441423,Cotizante441423,1980-06-06,F,23429.797814826645,false,false
719639,Cotizante719639,1951-06-27,M,23318.367432524356,true,false
809312,Cotizante809312,1967-07-08,M,20066.666407209872,false,true
724568,Cotizante724568,1977-07-07,M,41453.2067745238,true,false
521296,Cotizante521296,1985-04-06,F,45287.606933166346,false,true
727953,Cotizante727953,1956-04-13,F,22136.968245980293,true,false
279264,Cotizante279264,1970-09-21,M,24271.60750678796,true,true
815321,Cotizante815321,1991-06-16,M,25919.562513660218,true,false
233873,Cotizante233873,1958-10-26,F,35782.65706219639,false,false
65440,Cotizante65440,1998-12-16,F,23865.92366073389,true,false
877285,Cotizante877285,1961-05-11,M,24874.179095711603,true,false
787472,Cotizante787472,1959-08-11,F,46774.477013266864,false,true
48055,Cotizante48055,1987-10-02,M,41185.0687586424,true,true
222993,Cotizante222993,1975-06-01,F,30298.841891788255,true,true
789176,Cotizante789176,1991-09-28,F,37369.94128439223,true,true
652425,Cotizante652425,1993-09-25,F,25588.101333937826,true,true
512077,Cotizante512077,1950-12-02,F,34309.921902647766,false,true
228571,Cotizante228571,1975-04-24,F,23863.082847923844,true,false
915547,Cotizante915547,1950-03-07,M,49396.72963420597,true,false
462734,Cotizante462734,1973-12-19,M,41235.46943388901,false,false
814841,Cotizante814841,1955-04-27,M,21861.474945803777,false,true
405030,Cotizante405030,1992-01-15,F,45352.637225329585,true,false
629460,Cotizante629460,1957-03-05,M,27266.59723009297,false,false
396796,Cotizante396796,1957-06-20,M,30723.559564472616,true,false
286925,Cotizante286925,1989-05-10,M,42414.596219012616,true,true
485818,Cotizante485818,1983-02-12,F,34208.17816848536,true,true
729543,Cotizante729543,1984-11-19,M,36884.0715603186,false,false
10942,Cotizante10942,1959-03-05,M,42135.52167809592,false,true
946937,Cotizante946937,1953-11-16,F,41737.710214365536,true,true
348421,Cotizante348421,1973-05-23,F,40966.48763471416,true,false
589371,Cotizante589371,1987-05-21,M,31046.690503769798,false,false
403690,Cotizante403690,1990-09-03,F,28403.615577092118,true,true
247452,Cotizante247452,1959-08-15,M,23236.631046298837,true,true
26954,Cotizante26954,1969-03-18,F,33612.467716656996,true,true
887997,Cotizante887997,1992-10-09,F,45818.89014389251,false,true
141173,Cotizante141173,1964-10-01,M,49434.756398330515,false,false
171835,Cotizante171835,1984-09-20,M,30439.57134796028,true,false
449122,Cotizante449122,1993-09-23,M,35439.5678117964,false,false
58979,Cotizante58979,1992-06-07,M,44047.5151873281,true,false
707412,Cotizante707412,1997-09-28,F,34947.28950752564,true,false
543178,Cotizante543178,1995-12-18,F,22906.14504255348,true,true
801650,Cotizante801650,1981-03-13,M,28484.831950486383,false,false
533352,Cotizante533352,1987-01-14,F,45386.59717173419,false,false
11890,Cotizante11890,1978-06-23,F,29857.699587569263,true,true
166,Cotizante166,1992-06-15,M,31327.009082835437,false,true
452648,Cotizante452648,1973-05-28,F,25947.844385424876,true,true
621302,Cotizante621302,1962-01-12,F,41754.68462839618,false,false
60297,Cotizante60297,1967-12-11,M,21023.248640769212,true,true
388133,Cotizante388133,1966-10-26,F,41329.208484455536,false,false
523058,Cotizante523058,1964-11-06,F,44492.29130386896,true,false
316034,Cotizante316034,1971-02-22,F,25887.589719796182,false,true
669214,Cotizante669214,1992-12-16,M,33161.53087895976,true,true
352645,Cotizante352645,1973-01-20,M,40402.47274726221,false,false
233021,Cotizante233021,1998-03-06,F,48697.05849167253,true,false
868369,Cotizante868369,1979-03-02,M,35594.44716336167,true,true
528477,Cotizante528477,1952-12-20,F,36609.97832959099,true,true
150720,Cotizante150720,1967-04-24,F,40044.46970937047,true,false
38374,Cotizante38374,1970-06-20,F,28871.97519623008,false,false
734231,Cotizante734231,1985-11-15,F,28090.69237244208,false,true
515982,Cotizante515982,1975-08-25,M,40755.44459745644,true,false
660033,Cotizante660033,1961-12-18,M,24662.97993205397,false,true
947137,Cotizante947137,1959-08-16,M,39151.35295916117,true,false
607487,Cotizante607487,1992-11-12,M,29076.93721391858,true,false
810418,Cotizante810418,1993-01-06,M,49172.99086528033,false,false
299567,Cotizante299567,1956-11-04,F,43788.493061074594,true,true
964355,Cotizante964355,1978-09-17,M,47365.07956510389,false,true
758086,Cotizante758086,1988-07-16,M,30360.484069607253,true,true
208957,Cotizante208957,1987-04-22,F,42199.36439716569,false,false
369000,Cotizante369000,1959-08-01,F,30903.91574808678,false,false
321805,Cotizante321805,1961-10-21,F,44269.59411038105,true,false
658690,Cotizante658690,1995-05-01,F,44172.88382193833,false,true
194097,Cotizante194097,1968-11-17,M,35484.795239561936,false,true
533257,Cotizante533257,1994-01-10,M,46694.80319683213,false,false
457878,Cotizante457878,1989-12-26,F,27875.786410768276,false,true
874112,Cotizante874112,1980-10-16,F,31912.697862223707,true,false
817620,Cotizante817620,1958-08-24,F,21389.58426539518,false,true
40745,Cotizante40745,1972-04-04,M,30113.41375922032,false,false
741941,Cotizante741941,1969-05-20,M,34882.64732163354,false,false
827018,Cotizante827018,1966-11-18,F,20921.503328112987,true,true
363022,Cotizante363022,1965-10-24,F,20511.393167877937,false,true
607204,Cotizante607204,1959-11-28,F,25526.223682649634,true,false
960714,Cotizante960714,1978-04-02,M,44628.02577155002,false,true
536774,Cotizante536774,1953-09-01,F,24760.868969802315,false,false
173667,Cotizante173667,1963-05-12,M,41455.67577138115,false,false
163540,Cotizante163540,1961-10-26,M,28914.533536436516,true,true
640840,Cotizante640840,1995-03-20,F,30983.498029327162,false,true
594875,Cotizante594875,1966-09-18,F,36070.069021713745,false,false
106761,Cotizante106761,1988-05-03,M,35724.614050996315,false,true
768412,Cotizante768412,1955-12-28,M,21002.23234912633,true,true
11168,Cotizante11168,1983-01-03,F,31700.401075332233,true,false
328750,Cotizante328750,1982-02-27,F,45813.87309795805,false,true
119783,Cotizante119783,1970-04-01,M,45547.31833712175,false,false
