ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
700644,Cotizante700644,1987-05-20,F,33489.29610284456,true,false
289249,Cotizante289249,1982-12-04,M,31749.566451452745,true,false
294046,Cotizante294046,1970-11-07,M,37444.35374560472,true,false
673839,Cotizante673839,1989-03-06,F,47908.02034206402,true,false
187133,Cotizante187133,1990-08-04,M,20043.284396052342,false,false
137279,Cotizante137279,1961-10-25,M,23250.481763747674,false,false
506295,Cotizante506295,1976-12-10,F,22093.47095484862,false,false
64691,Cotizante64691,1979-04-26,M,33895.08597120447,true,true
660411,Cotizante660411,1974-05-21,F,48587.05365314637,false,true
800022,Cotizante800022,1998-06-06,F,29683.50875213101,true,true
86470,Cotizante86470,1970-04-11,F,32530.15075113424,true,true
180157,Cotizante180157,1978-02-09,M,31450.256066194845,true,true
293480,Cotizante293480,1964-09-22,M,22630.63035380994,false,false
298152,Cotizante298152,1959-03-27,F,20330.65814987542,true,false
252330,Cotizante252330,1977-06-12,M,31748.57923166267,true,true
976005,Cotizante976005,1952-01-05,F,39522.13260920824,true,false
566308,Cotizante566308,1950-09-26,F,21682.34094468642,false,true
82218,Cotizante82218,1991-08-17,F,23134.453252486426,false,true
601666,Cotizante601666,1974-10-03,F,28260.943250033997,false,true
941009,Cotizante941009,1984-06-07,M,21842.266115938444,true,true
756606,Cotizante756606,1975-07-01,F,37373.445854806596,false,true
288431,Cotizante288431,1963-06-27,F,43260.25128470315,false,false
875536,Cotizante875536,1965-02-18,M,33966.15071622502,false,false
915323,Cotizante915323,1988-05-24,M,22440.931145994113,false,true
535393,Cotizante535393,1959-01-06,M,21326.217797271744,false,true
723380,Cotizante723380,1955-11-06,M,41189.762450143215,false,false
368567,Cotizante368567,1989-03-26,F,30881.974981844854,false,true
127811,Cotizante127811,1955-07-26,F,47352.101146023604,true,true
49194,Cotizante49194,1998-05-06,M,43200.35635081546,false,false
162243,Cotizante162243,1968-07-10,F,45288.223451669954,false,true
308000,Cotizante308000,1955-01-08,F,22089.187915485847,false,false
631307,Cotizante631307,1992-03-12,M,46766.14251018868,true,true
545880,Cotizante545880,1951-10-01,M,31825.578729337925,false,true
953414,Cotizante953414,1961-04-13,F,33976.67265486312,false,true
191869,Cotizante191869,1984-07-10,M,28726.690286268575,true,false
476661,Cotizante476661,1975-09-07,F,26196.116545311,false,false
37020,Cotizante37020,1969-01-20,F,44935.28029926712,false,false
492330,Cotizante492330,1966-09-07,M,49980.08690632288,true,true
722404,Cotizante722404,1998-01-28,F,32601.81714726428,false,true
212757,Cotizante212757,1965-02-26,M,43238.837407918494,false,true
140751,Cotizante140751,1998-01-05,M,23357.02270532285,true,false
812,Cotizante812,1988-08-12,M,20906.60286576319,true,true
373213,Cotizante373213,1997-11-20,F,20273.924850920008,true,true
923283,Cotizante923283,1967-03-06,M,46076.75378876859,false,true
54274,Cotizante54274,1963-04-07,M,48033.56131363007,true,false
528580,Cotizante528580,1960-07-22,F,36906.3816076707,true,false
655478,Cotizante655478,1977-03-07,F,35259.71606492138,false,false
792673,Cotizante792673,1989-05-02,M,30541.900398008343,true,true
69232,Cotizante69232,1992-06-02,F,29730.327634580855,false,false
698477,Cotizante698477,1996-05-15,M,38093.31418837952,false,true
96210,Cotizante96210,1984-04-18,F,32317.07479142945,true,true
98005,Cotizante98005,1976-05-12,M,23127.84570874909,false,true
175888,Cotizante175888,1982-12-07,M,38362.57716160373,true,true
631245,Cotizante631245,1990-06-08,M,20489.831057019186,true,true
450946,Cotizante450946,1984-07-01,M,27205.674818616986,true,true
228643,Cotizante228643,1955-06-28,M,43287.82392486504,false,true
52934,Cotizante52934,1999-02-11,M,45522.4121770516,true,false
480582,Cotizante480582,1998-08-17,M,23644.54661610002,false,false
399563,Cotizante399563,1964-08-10,M,33606.285064123585,true,true
19449,Cotizante19449,1952-01-04,M,49413.881369034614,false,false
418232,Cotizante418232,1974-02-03,M,48820.93694999647,true,false
13466,Cotizante13466,1997-01-09,F,22912.96450808325,true,true
542663,Cotizante542663,1962-02-22,F,31309.229565883197,true,false
818488,Cotizante818488,1964-01-26,M,40488.4063419883,false,true
146366,Cotizante146366,1953-05-12,F,41246.03426369063,false,true
433716,Cotizante433716,1953-11-18,F,42290.46862533243,false,true
441575,Cotizante441575,1974-04-26,M,27752.408202596598,true,true
53259,Cotizante53259,1986-07-26,M,30190.18880525424,true,false
338738,Cotizante338738,1950-04-13,M,43877.523975720294,true,true
273112,Cotizante273112,1991-07-13,M,25220.42369407169,false,false
188566,Cotizante188566,1967-07-13,F,23490.824318652856,true,false
196775,Cotizante196775,1993-03-03,F,49595.15744968073,true,false
332838,Cotizante332838,1957-12-07,F,24348.327966040248,true,false
234921,Cotizante234921,1996-10-27,M,22013.419578967318,false,true
61240,Cotizante61240,1996-08-07,M,47296.72007903929,true,true
911199,Cotizante911199,1966-06-17,M,40129.062478100066,false,false
229045,Cotizante229045,1950-03-09,M,49586.21579249608,false,true
911762,Cotizante911762,1951-05-15,M,27420.097251806597,false,false
767824,Cotizante767824,1962-06-09,F,22999.900641510627,true,false
741282,Cotizante741282,1990-06-09,M,33416.01010718563,false,true
523185,Cotizante523185,1997-07-10,F,45152.645218394915,true,true
507474,Cotizante507474,1993-03-04,F,44982.10642811256,true,false
232512,Cotizante232512,1990-02-15,F,38653.12964335215,false,false
765907,Cotizante765907,1976-12-21,M,31652.392381681115,true,false
994683,Cotizante994683,1990-01-27,M,30294.248706043105,true,true
615721,Cotizante615721,1980-06-12,F,28494.629222448064,false,true
548331,Cotizante548331,1980-04-20,F,43512.84542932499,false,false
640964,Cotizante640964,1956-09-16,M,30368.248238034597,true,false
265968,Cotizante265968,1955-08-13,M,30363.02271494869,false,false
328217,Cotizante328217,1978-04-28,F,33169.594861615085,true,true
786167,Cotizante786167,1956-10-13,F,35119.83342585711,false,true
608976,Cotizante608976,1991-10-17,F,28384.409966554173,true,false
520256,Cotizante520256,1994-04-16,F,34111.781196156575,true,true
222938,Cotizante222938,1968-12-12,F,40779.803133793466,true,false
351469,Cotizante351469,1988-12-02,M,31500.662054325934,false,false
787475,Cotizante787475,1987-02-16,M,22619.335936622003,false,true
