ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
43157,Cotizante43157,1950-03-09,M,43181.06902668414,true,true
640045,Cotizante640045,1973-09-03,M,45370.74160593301,false,false
786011,Cotizante786011,1969-11-05,F,25433.10439592182,false,false
542436,Cotizante542436,1998-06-20,F,22424.564602010963,false,true
284753,Cotizante284753,1965-01-23,M,34016.057903842026,false,false
587612,Cotizante587612,1966-11-26,F,43291.043355304246,false,false
69688,Cotizante69688,1957-03-25,M,26057.225022403316,false,false
482535,Cotizante482535,1988-05-24,F,29396.55431099164,false,false
682479,Cotizante682479,1988-01-08,F,42700.49592940027,false,true
429680,Cotizante429680,1977-01-19,M,42669.50661792247,true,false
991315,Cotizante991315,1974-06-04,F,24340.49524834795,false,false
170741,Cotizante170741,1962-11-12,F,27266.490918372234,false,true
19226,Cotizante19226,1980-11-22,M,47019.47127192978,false,false
534342,Cotizante534342,1985-09-01,F,47781.91486130285,true,true
324563,Cotizante324563,1977-07-12,F,23688.6367068495,true,false
822463,Cotizante822463,1958-05-28,F,24321.003903971,false,false
753959,Cotizante753959,1972-03-13,M,37526.28134557772,false,false
599132,Cotizante599132,1953-09-20,M,29051.49444259387,true,true
370561,Cotizante370561,1996-05-09,F,48218.49674882392,false,true
691461,Cotizante691461,1954-07-02,F,27688.047526412643,false,true
717002,Cotizante717002,1977-01-02,M,31822.012590205588,true,false
87698,Cotizante87698,1985-02-15,F,48049.12710592619,true,true
226825,Cotizante226825,1993-07-08,F,29894.846565336335,true,false
34542,Cotizante34542,1954-12-27,F,45207.15908214223,false,false
795943,Cotizante795943,1950-12-03,F,47887.82444755435,true,false
945374,Cotizante945374,1992-05-24,M,41435.44139383499,true,false
545308,Cotizante545308,1959-12-13,F,26286.486879512893,true,true
504136,Cotizante504136,1965-05-24,M,49206.630008291744,true,true
242309,Cotizante242309,1988-01-10,M,45605.78474478316,true,true
65551,Cotizante65551,1992-03-18,F,40565.59909183435,false,false
679922,Cotizante679922,1966-05-05,M,49567.2838268099,false,false
962712,Cotizante962712,1970-06-26,M,30604.55996279097,true,true
235614,Cotizante235614,1964-04-05,M,23172.136284776003,false,true
992637,Cotizante992637,1957-04-10,F,25309.07080759071,true,true
311404,Cotizante311404,1955-06-05,F,23511.389628879755,true,false
186846,Cotizante186846,1986-09-25,M,28945.701068982526,false,true
911699,Cotizante911699,1994-01-14,F,44783.63835887624,false,false
331659,Cotizante331659,1982-05-06,M,33788.35242038527,true,false
782103,Cotizante782103,1997-12-28,F,29299.22749231242,true,false
842536,Cotizante842536,1973-11-05,F,44605.60664526255,true,false
324412,Cotizante324412,1995-01-20,F,42206.5431979576,true,false
985242,Cotizante985242,1970-08-08,F,24476.108536370077,true,false
795532,Cotizante795532,1958-09-04,F,38889.64985592605,false,true
234449,Cotizante234449,1959-04-02,F,22998.47374667664,true,false
7068,Cotizante7068,1995-09-21,F,32405.897824706175,false,true
231627,Cotizante231627,1987-02-05,M,24142.03671655456,true,true
718836,Cotizante718836,1956-11-28,F,38545.39962695565,false,false
794838,Cotizante794838,1950-01-18,F,35994.42086107263,false,false
388147,Cotizante388147,1996-05-02,F,42951.0980408678,false,false
17391,Cotizante17391,1950-04-11,F,43210.014232771355,true,false
929000,Cotizante929000,1961-12-26,M,40438.95581490932,true,true
826580,Cotizante826580,1989-05-19,M,28383.908665292412,true,false
959853,Cotizante959853,1964-10-14,F,20396.554994287217,true,true
135246,Cotizante135246,1967-06-05,F,23342.734104524036,false,false
774838,Cotizante774838,1984-11-09,F,43822.9282690368,false,false
794592,Cotizante794592,1952-07-25,F,36838.33123196366,true,true
459255,Cotizante459255,1976-05-12,M,23082.3188327239,true,true
813457,Cotizante813457,1999-10-18,F,47653.73184309533,false,false
24959,Cotizante24959,1987-11-17,F,24326.14214403756,false,false
961859,Cotizante961859,1989-04-22,F,46842.030938214564,false,false
263409,Cotizante263409,1969-03-21,F,49970.68665658898,false,false
838351,Cotizante838351,1964-09-13,M,29462.8712123557,true,true
961213,Cotizante961213,1985-12-02,F,21929.94314327789,true,true
462354,Cotizante462354,1958-06-10,M,40166.45544502929,false,true
385214,Cotizante385214,1994-03-13,M,42237.0013822452,true,true
986864,Cotizante986864,1956-12-10,F,26537.170262275773,true,false
767202,Cotizante767202,1999-10-23,M,30079.22697231437,true,true
656871,Cotizante656871,1983-08-10,F,38994.881492557695,false,false
94136,Cotizante94136,1977-12-20,M,22715.693873145716,true,true
459329,Cotizante459329,1960-02-27,M,45339.21798784932,true,true
819227,Cotizante819227,1951-07-24,F,26273.286534436484,false,false
774144,Cotizante774144,1959-11-24,F,34377.89352068836,false,true
460161,Cotizante460161,1967-08-13,F,23159.45018742115,true,true
912148,Cotizante912148,1978-09-19,M,47954.05505310543,true,true
145010,Cotizante145010,1990-10-04,M,43040.49463145387,false,true
980017,Cotizante980017,1991-01-26,F,29616.196079613503,false,false
108659,Cotizante108659,1978-10-24,F,26137.330583606243,false,true
6994,Cotizante6994,1972-11-20,M,47564.64617303865,false,true
946130,Cotizante946130,1963-07-15,M,28199.578635216443,true,false
471176,Cotizante471176,1996-01-03,M,35957.5956677026,true,false
230776,Cotizante230776,1975-10-18,F,42657.57896800137,true,false
489824,Cotizante489824,1995-03-25,M,49047.20784921978,true,true
938725,Cotizante938725,1978-06-11,M,49114.0353277719,true,false
297724,Cotizante297724,1991-10-23,M,37907.220571973405,false,true
672821,Cotizante672821,1977-11-07,F,20977.343605721107,true,false
18410,Cotizante18410,1972-01-18,F,37380.467204847766,true,false
984474,Cotizante984474,1951-03-17,F,32714.083809673743,true,true
872402,Cotizante872402,1965-02-07,F,31951.022413317456,false,false
742305,Cotizante742305,1961-11-23,M,34122.95791834014,false,false
926288,Cotizante926288,1997-08-27,F,28996.243729027578,true,true
899394,Cotizante899394,1991-07-14,F,35445.1261888272,true,false
630413,Cotizante630413,1966-10-09,F,30767.850007402085,false,true
548148,Cotizante548148,1967-12-21,M,33302.9081455525,true,true
658667,Cotizante658667,1956-02-16,M,31299.868378902513,false,true
596248,Cotizante596248,1985-05-24,M,45149.58835149002,true,false
992081,Cotizante992081,1983-07-06,F,39459.245155735785,false,false
253818,Cotizante253818,1962-12-06,F,41406.96882682391,true,true
208251,Cotizante208251,1950-03-15,F,22684.074375531025,true,true
854112,Cotizante854112,1960-04-04,F,43940.33486627002,true,true
221076,Cotizante221076,1960-10-10,F,22081.595431654583,true,false
