ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
862828,Cotizante862828,1953-07-08,F,46978.981216112676,true,false
384507,Cotizante384507,1978-12-06,F,22432.53685612938,false,true
196969,Cotizante196969,1950-10-01,F,22137.245584688048,false,false
534883,Cotizante534883,1973-08-07,M,28581.602208341305,true,true
742042,Cotizante742042,1953-07-28,F,20256.10470552039,false,false
865642,Cotizante865642,1963-07-20,F,29847.653330983943,true,true
424768,Cotizante424768,1952-02-20,M,38256.1595707949,false,false
531608,Cotizante531608,1967-12-07,M,20922.761974994075,true,false
591112,Cotizante591112,1978-02-17,M,33420.15230210109,true,true
625205,Cotizante625205,1956-03-11,M,32684.130917500523,false,true
972842,Cotizante972842,1986-06-07,M,40881.88751305363,true,false
484097,Cotizante484097,1961-05-06,F,22724.479575047215,false,false
543375,Cotizante543375,1959-08-28,M,26925.258200846183,false,false
776940,Cotizante776940,1975-11-28,F,24778.066028837395,false,true
758504,Cotizante758504,1994-01-22,F,37619.06113178168,true,false
210022,Cotizante210022,1994-06-11,F,21931.068963641144,true,true
62298,Cotizante62298,1966-08-16,M,36200.009397945745,false,false
511572,Cotizante511572,1967-06-06,F,30107.98297124837,false,true
945634,Cotizante945634,1956-05-15,F,25628.993414965444,false,false
924367,Cotizante924367,1971-02-19,M,44772.93820662989,true,false
265237,Cotizante265237,1988-04-24,F,20917.47037997185,false,false
9129,Cotizante9129,1989-07-14,M,44976.835881758445,false,true
283493,Cotizante283493,1955-07-02,M,46306.715669771,false,false
253794,Cotizante253794,1962-09-28,F,39550.966341279796,true,true
904897,Cotizante904897,1957-11-04,F,23462.941604970114,true,false
347407,Cotizante347407,1982-04-04,M,42672.88545929412,false,true
129352,Cotizante129352,1982-08-23,F,37716.78149045928,false,true
289499,Cotizante289499,1959-09-16,F,36138.205562134804,false,false
277411,Cotizante277411,1952-07-02,M,45278.07560841969,false,false
260123,Cotizante260123,1998-04-11,F,25155.82108574983,true,true
316015,Cotizante316015,1951-12-18,F,31149.48883376394,false,false
145960,Cotizante145960,1950-06-26,F,21234.742301790408,true,false
409116,Cotizante409116,1950-01-06,M,25490.828207662948,false,false
323448,Cotizante323448,1974-03-23,F,32075.41020105131,false,false
301288,Cotizante301288,1967-02-14,F,26928.02028322322,true,false
225887,Cotizante225887,1958-07-23,M,41307.439004477375,true,false
347538,Cotizante347538,1983-06-24,F,21092.07881111142,false,false
629880,Cotizante629880,1968-11-04,F,40663.40190556663,true,true
274290,Cotizante274290,1951-07-03,M,46290.11358365227,false,true
120478,Cotizante120478,1970-10-23,M,30212.909322893596,true,false
188365,Cotizante188365,1975-03-03,M,41022.41497474054,true,false
210041,Cotizante210041,1976-09-12,F,21946.578621787554,true,true
966685,Cotizante966685,1961-01-22,F,48900.34274134309,true,false
568063,Cotizante568063,1960-03-20,F,24737.54404019967,true,true
496670,Cotizante496670,1988-08-27,M,24361.237751728553,true,true
456753,Cotizante456753,1986-09-11,M,25979.633338091862,true,false
604108,Cotizante604108,1970-07-04,M,48530.054190606774,true,true
68469,Cotizante68469,1978-11-01,F,20909.500948376168,false,false
547129,Cotizante547129,1993-08-14,F,26683.266314499553,false,true
525526,Cotizante525526,1958-04-28,M,21029.636893399307,true,true
55703,Cotizante55703,1992-02-23,F,30474.015385688108,true,true
47495,Cotizante47495,1955-07-20,M,40879.817674236605,true,false
74787,Cotizante74787,1979-08-20,M,22226.914898033643,false,false
806702,Cotizante806702,1954-09-16,M,38966.65403622984,true,true
131021,Cotizante131021,1958-11-02,F,27252.584099643165,false,true
