ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
56924,Cotizante56924,1970-10-11,F,27362.786653869305,true,true
630149,Cotizante630149,1952-04-16,F,33659.16395283007,true,false
827320,Cotizante827320,1987-12-22,M,29174.459142313382,true,false
467275,Cotizante467275,1958-01-18,F,27752.502916897603,true,true
773250,Cotizante773250,1980-02-20,F,36964.76975413639,true,false
762547,Cotizante762547,1968-12-11,F,42332.467267660984,false,true
364094,Cotizante364094,1969-03-04,M,30026.311425104053,true,false
82256,Cotizante82256,1970-10-03,F,20535.79586484987,false,false
823336,Cotizante823336,1960-06-18,F,27677.514156164412,true,true
989742,Cotizante989742,1955-02-23,F,42092.71038883987,true,false
493068,Cotizante493068,1997-09-02,F,47773.10123292886,false,true
642970,Cotizante642970,1990-04-28,F,46901.79536014528,true,false
684678,Cotizante684678,1988-03-20,F,37743.62147912841,false,true
374276,Cotizante374276,1976-07-08,F,36762.42196609266,true,false
115675,Cotizante115675,1980-08-05,F,23429.956518195268,false,true
260891,Cotizante260891,1989-03-25,F,20124.664127001615,true,true
695739,Cotizante695739,1996-02-14,F,35863.95426631236,false,true
694448,Cotizante694448,1977-12-10,M,34933.5049916223,true,true
810918,Cotizante810918,1980-07-27,M,37484.95671204761,false,true
573504,Cotizante573504,1993-07-03,F,32441.258295796302,false,true
778882,Cotizante778882,1973-05-10,M,33593.51761763072,true,false
419233,Cotizante419233,1989-04-19,M,23182.55499303462,false,false
747426,Cotizante747426,1993-09-07,M,46180.577406494514,false,false
791114,Cotizante791114,1971-03-02,F,25020.414433743073,true,true
728959,Cotizante728959,1953-02-08,F,21792.148656753496,true,true
794017,Cotizante794017,1997-08-17,M,21203.39584959452,true,false
422825,Cotizante422825,1980-04-07,F,43230.26462354867,true,true
157832,Cotizante157832,1999-06-13,M,38781.62081078005,true,false
110584,Cotizante110584,1994-02-13,F,29205.146017017032,true,false
211426,Cotizante211426,1957-11-26,F,22862.56659491611,true,true
387320,Cotizante387320,1995-01-15,M,41264.681907176164,true,false
426868,Cotizante426868,1978-03-03,F,23718.718262942362,true,true
798048,Cotizante798048,1954-04-24,F,35038.92802194568,false,true
343979,Cotizante343979,1983-01-01,F,39587.50701676488,false,true
220046,Cotizante220046,1980-10-20,M,26805.886522471006,true,false
851625,Cotizante851625,1993-10-02,M,22708.330937491857,false,false
808334,Cotizante808334,1960-05-17,M,35190.02427374178,false,false
631002,Cotizante631002,1983-03-21,F,25850.22643043526,true,true
491700,Cotizante491700,1996-07-05,M,20190.973688588056,true,false
892541,Cotizante892541,1968-09-28,F,34816.684363207016,true,false
632780,Cotizante632780,1996-02-26,M,45838.119757953435,false,false
973142,Cotizante973142,1951-09-05,M,32637.634087292994,false,true
698652,Cotizante698652,1959-03-02,F,23849.699124869556,false,true
826432,Cotizante826432,1995-11-22,F,46485.26056530535,true,true
498763,Cotizante498763,1960-09-07,F,48024.99824656725,false,true
992916,Cotizante992916,1967-04-14,F,20998.221335109403,false,true
677665,Cotizante677665,1987-08-08,M,46017.32484593927,true,false
594832,Cotizante594832,1996-06-28,F,24517.250635574903,true,false
844915,Cotizante844915,1955-01-22,M,37054.53849424641,true,true
177667,Cotizante177667,1987-03-18,M,34287.196028010745,false,true
446957,Cotizante446957,1977-12-24,F,38262.101865091594,true,true
405784,Cotizante405784,1974-08-23,M,32063.48120354434,false,false
944855,Cotizante944855,1987-09-06,M,37851.41774445413,true,false
211670,Cotizante211670,1990-12-02,M,45330.85603476744,true,true
755257,Cotizante755257,1991-04-24,M,46147.940182524326,true,true
278437,Cotizante278437,1991-05-26,F,36597.748280899075,false,true
983494,Cotizante983494,1996-06-18,M,48438.77032945264,false,true
159852,Cotizante159852,1956-08-03,F,22097.134116704136,true,true
649967,Cotizante649967,1961-06-07,M,28552.101981883578,true,true
189412,Cotizante189412,1979-04-20,F,22675.320665472336,false,false
938366,Cotizante938366,1982-05-14,M,32412.38886180442,true,true
227551,Cotizante227551,1973-12-14,F,26762.757311383833,false,true
613931,Cotizante613931,1986-11-09,M,49324.23881591993,false,false
505978,Cotizante505978,1976-06-19,F,31801.557677408775,true,true
741563,Cotizante741563,1965-08-21,M,36519.38863866283,false,false
288807,Cotizante288807,1965-07-21,M,45447.043777290055,true,false
750752,Cotizante750752,1978-12-04,M,30409.437345642385,false,true
70401,Cotizante70401,1971-09-15,M,28435.71525106482,false,true
297709,Cotizante297709,1966-11-28,F,32354.82860636819,true,false
508650,Cotizante508650,1952-06-11,F,26945.40006932675,false,true
929494,Cotizante929494,1992-09-03,M,49660.7061540322,false,true
818075,Cotizante818075,1975-01-22,M,35672.32932550849,true,false
13319,Cotizante13319,1951-11-11,F,22776.327792946853,true,true
915618,Cotizante915618,1979-03-12,M,34118.25453788749,false,true
