ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
806445,Cotizante806445,1971-04-12,M,38590.73664865033,false,true
811106,Cotizante811106,1998-06-12,M,23048.985077047197,true,true
417343,Cotizante417343,1980-02-23,F,29401.811060369106,false,false
708131,Cotizante708131,1993-11-08,M,45427.69443634814,false,false
446254,Cotizante446254,1997-07-07,F,48865.38508395977,false,true
287073,Cotizante287073,1974-04-27,F,44364.80162874374,false,true
338481,Cotizante338481,1954-05-25,F,47704.190950912234,false,true
416735,Cotizante416735,1978-09-03,F,25154.957786755404,false,true
60894,Cotizante60894,1972-03-24,F,47238.760951761076,false,true
792030,Cotizante792030,1966-07-02,M,49296.96349025796,false,true
510108,Cotizante510108,1976-04-22,F,30580.06851630563,false,false
430938,Cotizante430938,1977-06-14,F,26161.762473713134,true,false
879307,Cotizante879307,1961-10-14,F,21622.558536880504,true,false
163535,Cotizante163535,1973-03-12,M,43001.84285849094,true,true
70213,Cotizante70213,1985-12-20,M,25547.451287926342,false,false
397981,Cotizante397981,1967-05-21,F,31305.16124614101,true,true
607705,Cotizante607705,1967-03-01,F,45414.58564290419,false,false
539102,Cotizante539102,1993-02-25,M,40176.38485569767,true,true
448686,Cotizante448686,1978-03-02,M,21001.918745674713,true,true
452740,Cotizante452740,1975-06-27,M,20778.067092684298,false,true
153116,Cotizante153116,1970-05-10,F,44880.597215638,false,true
707153,Cotizante707153,1967-01-21,M,37445.77371369541,true,true
591933,Cotizante591933,1998-06-20,M,38264.41373962432,true,false
425916,Cotizante425916,1996-11-04,F,23233.489634556798,true,true
135042,Cotizante135042,1956-04-05,F,41266.56345450627,false,false
608089,Cotizante608089,1996-10-19,M,24913.89444377846,false,true
377018,Cotizante377018,1987-02-02,M,43113.11165003946,true,false
688153,Cotizante688153,1961-05-23,F,26498.46533636284,false,true
424301,Cotizante424301,1985-09-18,M,31612.150939620427,true,false
264501,Cotizante264501,1952-10-01,F,34098.05539307633,false,true
481778,Cotizante481778,1976-03-25,M,45838.1152075717,false,false
