ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
815920,Cotizante815920,1974-03-19,F,28173.882982652045,true,false
626795,Cotizante626795,1987-05-20,F,42183.11748965715,false,true
658022,Cotizante658022,1999-09-26,F,38000.413165867074,false,true
5070,Cotizante5070,1997-04-27,F,49784.634979188,false,false
316334,Cotizante316334,1978-07-21,F,42774.26837564583,false,true
489382,Cotizante489382,1986-08-12,F,49668.65624449907,true,false
871901,Cotizante871901,1958-07-05,M,44105.20469571826,false,true
215252,Cotizante215252,1952-04-05,M,47497.44238635674,false,true
68872,Cotizante68872,1970-01-20,M,41747.21709349484,true,false
611180,Cotizante611180,1964-11-25,M,47936.83298152631,false,true
203568,Cotizante203568,1991-04-05,M,26709.183787652233,false,false
161509,Cotizante161509,1958-11-17,F,43337.25494564178,true,false
444261,Cotizante444261,1985-09-03,F,29065.559080739047,true,true
502452,Cotizante502452,1999-10-14,F,41267.18282438662,true,false
589453,Cotizante589453,1952-02-11,F,29010.40809475737,true,false
458547,Cotizante458547,1966-02-14,M,41075.690617863824,true,true
441449,Cotizante441449,1953-03-17,F,45928.018659311696,false,false
183394,Cotizante183394,1979-02-16,M,39766.09925816718,false,false
511248,Cotizante511248,1982-11-06,F,37389.582997367004,true,false
571984,Cotizante571984,1979-06-27,M,32032.5833556719,true,true
357029,Cotizante357029,1970-12-17,F,34014.06268861482,false,false
129554,Cotizante129554,1966-04-14,F,40365.9429194882,true,false
681995,Cotizante681995,1970-03-18,F,27306.744441787952,false,true
823109,Cotizante823109,1951-03-07,M,25811.60433556327,false,true
869993,Cotizante869993,1974-10-25,M,42879.71020396048,true,true
902146,Cotizante902146,1966-12-12,F,49968.98374219476,false,false
513636,Cotizante513636,1963-01-15,F,36929.27461422371,false,false
369870,Cotizante369870,1997-11-01,M,25306.36248415131,true,true
300985,Cotizante300985,1999-05-09,F,48812.21343023842,true,true
151643,Cotizante151643,1975-05-08,F,28589.49625823126,false,false
815704,Cotizante815704,1984-07-24,M,25792.593493015193,false,false
861172,Cotizante861172,1978-07-23,M,36568.95102201571,false,true
179229,Cotizante179229,1972-03-18,M,20200.45423926985,true,false
239260,Cotizante239260,1965-04-10,M,20650.494849982784,false,false
632669,Cotizante632669,1970-07-15,M,43300.338186851906,true,true
81798,Cotizante81798,1990-06-08,F,45541.68449276408,false,false
429713,Cotizante429713,1989-05-11,M,30184.94611276345,true,false
10339,Cotizante10339,1973-02-05,M,40386.7967270738,true,true
1764,Cotizante1764,1970-10-23,M,47554.379498421695,false,true
615347,Cotizante615347,1972-02-01,M,31533.156184932173,false,false
919133,Cotizante919133,1987-10-08,M,49219.88355413897,false,false
901272,Cotizante901272,1953-07-22,F,21607.072760038165,false,true
587068,Cotizante587068,1978-11-20,M,48544.42532981964,false,false
171400,Cotizante171400,1988-05-16,F,29982.20138812682,false,false
808511,Cotizante808511,1967-01-15,M,48746.84764251677,true,false
536118,Cotizante536118,1959-12-13,M,42356.65751007678,true,true
292563,Cotizante292563,1980-06-11,M,36893.67442529858,false,false
704706,Cotizante704706,1994-04-09,F,42027.23650104006,false,true
653443,Cotizante653443,1989-05-11,M,32826.39456516003,true,false
790968,Cotizante790968,1962-12-28,M,28751.335970137618,false,false
938199,Cotizante938199,1993-08-11,M,39516.23779455945,true,false
246096,Cotizante246096,1952-02-15,M,29931.731159672185,true,true
961204,Cotizante961204,1950-05-11,F,25024.481557432853,true,true
167966,Cotizante167966,1961-11-23,M,22340.01478653819,false,false
309050,Cotizante309050,1953-07-16,F,27152.84860865501,false,false
363048,Cotizante363048,1986-12-10,F,23976.17663003081,true,true
525291,Cotizante525291,1993-05-15,M,25673.801598478272,false,false
740762,Cotizante740762,1982-09-23,F,27689.83748814384,false,true
123796,Cotizante123796,1987-07-16,F,24866.470748913573,true,true
315971,Cotizante315971,1979-09-27,F,28198.22324091808,true,true
964550,Cotizante964550,1988-09-03,F,44737.808459957465,false,false
747739,Cotizante747739,1959-11-27,F,37828.2412007327,true,false
761122,Cotizante761122,1958-04-19,M,20345.215780301227,true,true
353272,Cotizante353272,1992-10-16,F,38750.14190163258,true,false
96564,Cotizante96564,1968-02-22,M,22653.294157386652,false,false
299188,Cotizante299188,1980-09-05,F,49048.964818331275,true,false
813803,Cotizante813803,1995-11-12,F,35016.839825006195,true,true
427249,Cotizante427249,1985-08-03,M,45769.31542065382,true,true
345965,Cotizante345965,1992-06-17,M,47815.500545986004,false,true
54122,Cotizante54122,1962-04-11,F,23187.94559904308,false,false
392003,Cotizante392003,1971-07-22,F,39360.853182178944,false,true
807373,Cotizante807373,1971-07-15,F,37864.99352900293,true,true
169662,Cotizante169662,1984-09-02,M,41741.218050058655,false,true
801944,Cotizante801944,1986-09-20,F,47564.06981738761,false,false
833064,Cotizante833064,1956-05-12,M,34838.80526414726,false,false
709907,Cotizante709907,1954-07-22,F,39673.53266892155,false,false
71040,Cotizante71040,1985-01-11,F,30687.301056898592,true,true
963328,Cotizante963328,1978-03-14,F,23591.346682697356,false,false
305418,Cotizante305418,1983-01-26,M,35072.00833153531,false,true
