ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
484830,Cotizante484830,1953-04-17,F,49688.31641413195,false,false
329799,Cotizante329799,1957-02-05,F,43644.51863930884,true,true
625983,Cotizante625983,1979-03-20,M,30061.75943381241,false,false
15813,Cotizante15813,1984-12-26,M,27769.991133875246,true,false
92662,Cotizante92662,1999-07-10,M,49160.066397844275,false,false
521431,Cotizante521431,1970-12-02,M,20753.912610838073,true,true
960848,Cotizante960848,1975-07-07,F,22296.766181864212,true,true
241479,Cotizante241479,1991-09-24,F,29350.009103456534,false,true
48036,Cotizante48036,1976-12-19,M,40937.050885582896,false,false
936688,Cotizante936688,1961-07-10,F,40486.78067829514,true,false
382478,Cotizante382478,1991-12-18,F,23826.847915205453,false,false
907122,Cotizante907122,1992-07-25,F,38575.137365512135,true,true
230120,Cotizante230120,1971-12-19,M,25410.096407649886,true,true
56670,Cotizante56670,1962-02-18,M,22753.805021950382,true,true
255483,Cotizante255483,1991-12-13,F,33458.736426421485,true,true
996928,Cotizante996928,1980-05-08,F,43165.1345847624,false,false
703107,Cotizante703107,1997-03-09,F,39012.25470212052,true,true
71631,Cotizante71631,1978-06-08,M,39243.35017064074,false,true
319277,Cotizante319277,1974-04-11,F,44162.56038972114,false,false
621213,Cotizante621213,1959-01-07,F,44364.226686548114,true,true
471146,Cotizante471146,1994-02-03,F,37510.762020257986,true,true
519900,Cotizante519900,1986-11-03,F,46313.560746062496,true,false
924304,Cotizante924304,1974-03-13,M,26583.175260135547,false,true
493762,Cotizante493762,1961-11-02,M,21425.524280119247,false,true
404819,Cotizante404819,1994-03-20,M,42882.886191122096,true,true
231283,Cotizante231283,1990-07-04,F,21597.26656669774,false,true
239500,Cotizante239500,1994-08-12,M,32381.516217003787,false,false
229486,Cotizante229486,1953-04-04,M,43382.53022959501,true,true
478124,Cotizante478124,1968-03-08,F,30091.312637405943,true,true
751971,Cotizante751971,1951-02-16,F,41194.235163473975,false,true
193,Cotizante193,1957-10-10,M,43643.398134610106,true,false
138753,Cotizante138753,1969-05-07,F,41450.76934503215,false,false
850603,Cotizante850603,1971-08-07,F,25146.39934022992,true,true
672261,Cotizante672261,1969-08-06,M,40266.905524939095,false,false
210734,Cotizante210734,1995-02-25,M,39460.713747854315,false,false
395637,Cotizante395637,1992-03-04,F,25330.66718304549,false,true
493823,Cotizante493823,1965-03-07,F,28862.9015703442,true,true
973571,Cotizante973571,1973-12-28,M,38035.47816409499,true,false
659057,Cotizante659057,1962-10-01,M,20534.79742546736,false,false
722363,Cotizante722363,1957-09-06,M,25172.302351426995,true,false
300453,Cotizante300453,1952-03-27,M,32068.55596817999,true,false
654472,Cotizante654472,1954-10-01,M,26037.29870513372,true,true
744168,Cotizante744168,1962-05-20,F,26639.135340849134,true,false
830831,Cotizante830831,1974-01-16,M,22261.60290392368,false,false
137110,Cotizante137110,1990-04-06,M,45425.69593206467,false,true
307779,Cotizante307779,1994-03-26,M,48993.813855778266,true,false
801397,Cotizante801397,1951-03-04,F,40467.506297916494,false,true
504376,Cotizante504376,1998-07-10,M,34062.733288938456,true,false
905629,Cotizante905629,1965-02-13,F,33053.39123091141,false,true
354584,Cotizante354584,1956-05-11,F,36604.60686798072,false,true
988256,Cotizante988256,1984-09-21,F,33836.84648977201,false,true
433984,Cotizante433984,1950-04-09,F,23288.407787146534,true,false
125510,Cotizante125510,1982-09-17,M,48698.37146731048,false,true
845797,Cotizante845797,1961-02-02,F,28419.635217117608,true,true
750358,Cotizante750358,1973-03-21,F,33558.09533871019,true,false
269515,Cotizante269515,1971-08-15,F,35572.938895753,false,false
4914,Cotizante4914,1987-09-20,M,41054.251467219525,false,false
645741,Cotizante645741,1983-06-10,F,26953.90176100679,false,true
164430,Cotizante164430,1991-03-26,M,43273.20982880163,true,true
456055,Cotizante456055,1968-12-02,M,32215.01446596416,false,false
387782,Cotizante387782,1960-03-27,F,33069.77819453459,true,false
753764,Cotizante753764,1999-10-02,F,36198.3330629776,true,false
381068,Cotizante381068,1996-03-23,M,34016.47056218269,false,false
634064,Cotizante634064,1979-11-18,M,33680.355962766684,true,true
912067,Cotizante912067,1960-03-22,F,45661.44869974582,false,true
791639,Cotizante791639,1956-04-12,F,26410.335125601938,false,true
46398,Cotizante46398,1983-03-14,F,38620.83133953302,false,false
83279,Cotizante83279,1989-11-18,F,38169.01942192821,false,true
308208,Cotizante308208,1989-11-04,F,38440.93369390001,true,false
961014,Cotizante961014,1974-12-05,M,24769.662477488906,true,false
644,Cotizante644,1973-12-13,M,37876.89058851349,true,true
31214,Cotizante31214,1983-03-27,M,28837.477288004724,false,true
976179,Cotizante976179,1960-01-18,M,28014.16555805201,false,false
501185,Cotizante501185,1994-01-23,M,46361.18267394477,false,false
198092,Cotizante198092,1970-08-20,M,47678.320021474,true,true
753193,Cotizante753193,1955-12-27,M,31219.868121707288,false,true
777278,Cotizante777278,1989-09-10,M,24581.352738570335,true,false
823692,Cotizante823692,1958-06-18,F,27665.615173617538,true,false
919322,Cotizante919322,1962-11-03,M,25462.251891870208,true,true
330324,Cotizante330324,1998-10-09,M,21232.6036550497,true,true
469797,Cotizante469797,1983-10-04,M,31283.869059442673,false,true
962992,Cotizante962992,1972-07-25,F,24941.194442940585,false,true
186214,Cotizante186214,1999-12-18,M,28878.949154534348,false,false
884053,Cotizante884053,1955-10-11,F,47807.5484190532,false,true
736077,Cotizante736077,1953-10-14,M,41667.08244908533,true,false
