ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
179084,Cotizante179084,1992-11-19,F,21847.768306999293,true,false
516342,Cotizante516342,1978-01-19,M,40561.256458858625,true,false
591825,Cotizante591825,1961-12-25,M,40737.43120142714,false,true
983669,Cotizante983669,1982-10-24,F,46366.48554578041,false,false
584795,Cotizante584795,1969-04-15,M,33077.23785687922,true,false
165482,Cotizante165482,1950-11-07,F,35535.45104500668,false,true
887938,Cotizante887938,1975-10-12,F,35034.357453340264,false,true
712228,Cotizante712228,1973-11-08,M,44578.16262796104,false,true
158020,Cotizante158020,1988-12-24,F,44793.66457969276,true,true
624431,Cotizante624431,1980-03-18,M,37775.95881559684,false,false
944610,Cotizante944610,1956-10-24,M,29838.079065741447,true,false
788288,Cotizante788288,1969-07-10,M,37999.530661763885,true,false
92637,Cotizante92637,1960-04-14,F,46489.3409795348,false,true
959892,Cotizante959892,1972-05-17,M,39156.90484199957,false,true
229689,Cotizante229689,1994-04-11,M,21507.03400805581,false,true
495145,Cotizante495145,1999-08-16,M,26537.82139612896,true,false
191668,Cotizante191668,1975-09-26,M,41194.232574676986,false,true
237577,Cotizante237577,1991-11-20,M,25337.71930811599,false,true
551623,Cotizante551623,1991-10-04,F,21927.065515154623,false,true
773087,Cotizante773087,1977-08-19,M,28175.01665302783,false,true
565470,Cotizante565470,1979-05-22,M,30276.85705848765,true,false
692997,Cotizante692997,1994-02-16,M,28013.72594318444,false,false
441835,Cotizante441835,1976-04-27,F,21791.259444132633,true,true
335997,Cotizante335997,1951-10-13,M,32265.2403925881,false,true
408300,Cotizante408300,1969-05-18,F,49487.1235048463,false,false
319956,Cotizante319956,1999-01-10,F,39777.143846038955,false,false
247010,Cotizante247010,1990-12-06,F,27864.487348870956,false,false
341522,Cotizante341522,1993-06-17,F,25850.595338960225,true,true
133434,Cotizante133434,1970-08-07,F,20055.144289416497,false,true
127551,Cotizante127551,1988-01-17,M,32689.77396604722,true,false
91308,Cotizante91308,1990-04-09,F,25642.071309611783,false,false
556699,Cotizante556699,1987-03-20,F,48994.45708071099,false,false
421921,Cotizante421921,1957-02-18,M,33720.11103613641,true,true
510934,Cotizante510934,1993-05-06,F,31678.22034211646,false,false
760330,Cotizante760330,1996-11-28,F,21407.193156363508,false,false
393824,Cotizante393824,1984-04-05,F,28487.690889022037,true,true
780492,Cotizante780492,1990-02-06,M,26745.83839849193,false,false
112222,Cotizante112222,1987-08-04,F,24869.986976137454,false,false
49252,Cotizante49252,1958-03-05,F,36541.0987253508,false,false
211369,Cotizante211369,1971-08-17,F,26601.467323045457,false,true
975591,Cotizante975591,1952-06-02,M,20196.648937879716,false,false
440083,Cotizante440083,1973-01-04,M,21351.650942366126,true,true
390599,Cotizante390599,1993-05-24,F,37190.367630536,false,true
167388,Cotizante167388,1972-11-26,F,22244.690714038003,true,false
278515,Cotizante278515,1979-01-22,M,46754.74180086328,true,true
26969,Cotizante26969,1972-06-22,M,36874.65903995922,true,false
653130,Cotizante653130,1976-06-17,F,42786.70381420541,true,false
121077,Cotizante121077,1957-03-10,M,32057.495521752913,false,false
818101,Cotizante818101,1970-01-20,M,30257.66556376252,false,false
469829,Cotizante469829,1998-06-17,F,29555.128531670634,false,false
536273,Cotizante536273,1983-06-12,M,37280.88879170568,false,false
25826,Cotizante25826,1950-08-20,M,48976.65407935662,false,false
623694,Cotizante623694,1994-07-08,F,39865.3822176681,true,true
346050,Cotizante346050,1970-05-13,F,33374.9106987166,true,true
991978,Cotizante991978,1991-12-28,M,45721.408959451466,true,true
845369,Cotizante845369,1992-05-05,F,47704.61808356493,false,false
760484,Cotizante760484,1989-08-10,M,35617.743447935805,false,true
876002,Cotizante876002,1958-01-02,M,40524.66977790443,true,true
63188,Cotizante63188,1963-09-17,M,40501.35843031323,true,false
316312,Cotizante316312,1978-08-05,M,41580.53728446431,false,true
837887,Cotizante837887,1997-05-05,M,35245.887873477135,true,false
456771,Cotizante456771,1960-11-02,F,25536.857813661576,true,true
979935,Cotizante979935,1989-03-16,F,34329.708979602125,true,false
458585,Cotizante458585,1986-05-10,M,21587.08307049364,true,true
576752,Cotizante576752,1972-06-21,F,29929.70249241514,false,false
617499,Cotizante617499,1970-03-13,F,21407.26082435983,false,false
80878,Cotizante80878,1986-09-18,F,39963.97293856216,true,true
981935,Cotizante981935,1992-01-07,M,27847.987162299363,true,false
639851,Cotizante639851,1971-02-04,M,20566.439442099618,false,false
725024,Cotizante725024,1984-02-26,M,40136.88979420296,false,false
678425,Cotizante678425,1956-12-13,F,47773.3428812137,false,false
804705,Cotizante804705,1969-01-02,M,30913.449601133594,true,true
993781,Cotizante993781,1981-10-14,F,39694.950505267254,false,true
464472,Cotizante464472,1954-07-18,F,37448.76773635278,false,true
629103,Cotizante629103,1994-01-20,M,25181.093699121117,true,true
262433,Cotizante262433,1954-04-12,F,27548.295895356467,true,true
679672,Cotizante679672,1990-01-07,M,21011.647717014974,false,false
125306,Cotizante125306,1989-05-16,F,21922.903801530127,true,false
193496,Cotizante193496,1959-10-17,F,34452.587062587205,false,true
603849,Cotizante603849,1964-10-05,M,33503.99347387737,false,false
852786,Cotizante852786,1959-11-18,M,29267.83395101739,true,false
291326,Cotizante291326,1986-08-23,F,45992.22344050756,false,false
331288,Cotizante331288,1962-04-25,F,35734.65560623396,true,true
315826,Cotizante315826,1963-08-23,M,47962.1585001662,true,true
948301,Cotizante948301,1993-09-20,F,23946.844314116977,true,false
298567,Cotizante298567,1998-10-03,F,26666.257055380807,false,false
589358,Cotizante589358,1952-03-03,M,47891.1150432429,false,true
645170,Cotizante645170,1979-12-08,F,36794.59403320975,true,false
264585,Cotizante264585,1972-02-19,M,38520.57714429709,false,false
501995,Cotizante501995,1950-06-23,M,34480.28204370355,false,false
53724,Cotizante53724,1971-09-10,M,43789.24923783644,true,true
779697,Cotizante779697,1961-01-17,F,29522.42264431716,true,false
190869,Cotizante190869,1953-07-06,M,31159.355068732286,false,true
483548,Cotizante483548,1996-12-26,M,44956.62168183025,false,true
404993,Cotizante404993,1988-01-11,M,26138.461844751375,true,false
278248,Cotizante278248,1987-01-03,F,49622.63162924888,true,false
596476,Cotizante596476,1967-11-10,M,27741.261212657882,false,false
350006,Cotizante350006,1979-08-22,M,38231.78940284559,false,true
672865,Cotizante672865,1971-12-19,M,42723.97151586166,false,false
493110,Cotizante493110,1964-07-13,F,45591.07007196741,true,true
