ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
114164,Cotizante114164,1986-02-10,F,36602.15292669258,true,false
400764,Cotizante400764,1986-01-03,F,23003.19953853824,false,false
80697,Cotizante80697,1958-10-02,M,45192.833942142475,false,true
937227,Cotizante937227,1964-07-07,M,34100.98569637255,false,false
17816,Cotizante17816,1954-12-16,M,21995.390322245417,true,true
82883,Cotizante82883,1996-10-26,F,39377.0464988222,true,false
857402,Cotizante857402,1962-06-15,F,31091.986281233527,false,false
146448,Cotizante146448,1990-02-05,F,42034.281142265,true,true
254304,Cotizante254304,1972-08-17,F,36955.29475992384,false,true
18094,Cotizante18094,1955-01-25,F,29425.830978671715,true,false
404158,Cotizante404158,1961-07-11,F,26083.479229047563,false,true
615585,Cotizante615585,1994-12-07,M,35572.572777363384,true,false
324723,Cotizante324723,1988-11-16,M,45431.40055977997,false,true
728023,Cotizante728023,1972-03-12,M,43812.68828676395,true,true
706225,Cotizante706225,1964-10-20,F,31745.875752180185,true,true
347592,Cotizante347592,1978-03-25,F,25660.669827619735,true,false
48202,Cotizante48202,1951-06-07,M,20705.803377648106,false,true
589543,Cotizante589543,1988-11-23,F,35728.87122789262,false,true
148854,Cotizante148854,1967-04-05,F,37206.84731121115,true,false
263548,Cotizante263548,1995-08-22,F,36109.193310595554,true,true
364675,Cotizante364675,1967-06-04,F,47641.78886740485,true,true
446904,Cotizante446904,1954-06-13,F,48166.989295020976,false,false
816650,Cotizante816650,1952-09-13,F,30142.024146756274,true,false
992025,Cotizante992025,1950-02-18,F,49168.36708324683,true,false
195537,Cotizante195537,1966-01-18,F,33732.03731475644,false,false
732201,Cotizante732201,1976-11-17,M,43526.9376732797,false,true
683715,Cotizante683715,1991-02-08,M,47614.687686265825,true,false
408766,Cotizante408766,1979-11-22,F,47377.72080462314,true,false
23697,Cotizante23697,1980-07-20,F,33022.32419681543,false,false
721534,Cotizante721534,1991-06-01,M,36291.17635251135,true,false
232247,Cotizante232247,1980-06-10,F,39421.90048311492,true,true
306948,Cotizante306948,1991-12-15,F,26970.275517798982,false,false
676599,Cotizante676599,1965-12-18,F,35758.87668895477,false,false
804211,Cotizante804211,1989-05-21,M,49961.16276516086,true,true
344057,Cotizante344057,1993-11-04,F,43437.615127442084,false,false
790872,Cotizante790872,1976-12-24,F,26140.3083254142,false,true
995942,Cotizante995942,1952-11-02,M,39490.519137518946,true,true
505245,Cotizante505245,1954-05-28,F,44747.430612588825,false,false
962557,Cotizante962557,1973-11-12,F,20541.99504956729,false,true
888949,Cotizante888949,1956-04-22,M,43729.97789979918,true,true
681247,Cotizante681247,1983-09-25,F,44575.00693540947,true,true
761596,Cotizante761596,1953-12-19,M,48072.054283211284,true,false
311836,Cotizante311836,1965-02-20,F,49057.69811837841,true,true
798144,Cotizante798144,1999-03-02,M,31318.814231709755,false,true
683536,Cotizante683536,1952-05-15,F,23660.927764066873,true,false
247841,Cotizante247841,1971-11-19,M,24162.597093647513,false,true
287795,Cotizante287795,1993-06-12,F,36730.8965307281,true,true
114240,Cotizante114240,1973-09-23,F,36996.81550619361,true,false
19149,Cotizante19149,1984-08-04,F,48154.320522062204,true,true
630903,Cotizante630903,1958-07-25,F,30748.657464718955,true,true
920678,Cotizante920678,1979-06-06,M,39843.84322874696,false,false
552313,Cotizante552313,1990-07-06,M,34170.97573739235,true,true
723995,Cotizante723995,1992-01-03,F,32188.573287230145,false,false
980912,Cotizante980912,1994-03-02,M,36941.85585852424,false,true
538305,Cotizante538305,1971-05-18,M,25267.067234795955,false,false
244518,Cotizante244518,1951-07-22,M,22219.538575568047,true,false
851753,Cotizante851753,1953-05-18,F,40796.85758854281,true,false
734862,Cotizante734862,1965-05-24,M,29082.578028119737,false,true
856574,Cotizante856574,1952-11-19,F,34486.78220845406,false,false
571280,Cotizante571280,1951-01-13,M,40509.92650473393,false,true
116697,Cotizante116697,1984-02-15,F,43281.666732880956,true,false
9612,Cotizante9612,1994-08-03,F,45935.567412114695,true,true
488866,Cotizante488866,1980-07-24,M,29804.556884565995,false,true
974415,Cotizante974415,1987-02-09,M,47795.68379175091,true,true
660091,Cotizante660091,1972-10-26,F,26973.060759486387,true,false
986729,Cotizante986729,1967-10-01,F,26844.09002415312,true,true
335554,Cotizante335554,1971-03-08,F,49023.195752158965,true,false
215323,Cotizante215323,1987-08-25,F,49084.15992551201,false,true
124570,Cotizante124570,1984-07-26,M,32296.876599272553,true,true
637200,Cotizante637200,1983-03-21,F,40009.904463969986,false,false
85795,Cotizante85795,1972-07-06,M,26620.364177959204,false,false
168015,Cotizante168015,1955-04-15,M,22218.159731315118,true,true
373039,Cotizante373039,1988-02-14,M,26310.97694591115,true,false
