ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
320878,Cotizante320878,1976-05-12,M,45530.37584555817,false,true
630935,Cotizante630935,1979-07-04,M,22804.370994405614,true,false
676717,Cotizante676717,1982-10-07,M,43905.77838747292,false,false
821803,Cotizante821803,1951-02-27,M,28444.830832792293,true,true
859013,Cotizante859013,1958-12-28,M,41784.37919818547,true,false
166561,Cotizante166561,1958-05-24,M,32787.05206357116,false,false
489416,Cotizante489416,1992-04-22,F,34636.21366000394,false,false
785002,Cotizante785002,1953-10-25,M,25623.409950687197,false,false
42272,Cotizante42272,1950-12-15,M,32783.083703875935,true,true
676856,Cotizante676856,1985-11-07,M,40845.44576789398,true,false
392443,Cotizante392443,1987-05-04,M,37254.326387487214,true,false
717965,Cotizante717965,1973-05-27,M,39539.20656670616,false,false
149741,Cotizante149741,1966-05-12,F,36497.99164340632,true,false
106971,Cotizante106971,1968-06-11,M,26586.953626296003,true,true
477606,Cotizante477606,1973-01-12,F,43624.85606511969,false,true
444733,Cotizante444733,1989-03-21,F,43777.19233737374,false,false
320359,Cotizante320359,1974-12-17,F,34130.98942462863,true,true
277737,Cotizante277737,1950-03-01,F,45639.182775180336,true,false
53015,Cotizante53015,1975-01-06,M,37178.89737761485,false,false
169508,Cotizante169508,1961-01-08,M,48871.023296609215,true,false
618656,Cotizante618656,1983-05-11,M,39945.82509472589,false,false
298896,Cotizante298896,1955-02-12,F,46427.7053951268,false,true
940782,Cotizante940782,1957-08-19,M,48006.65635268488,true,true
94766,Cotizante94766,1951-06-03,F,38249.54252210184,false,true
174590,Cotizante174590,1956-07-12,F,42675.95295533363,true,false
140888,Cotizante140888,1976-01-06,F,39152.05471135909,true,false
976542,Cotizante976542,1991-07-28,M,25640.251154436774,false,false
727903,Cotizante727903,1985-11-20,F,45387.06874284592,false,true
32322,Cotizante32322,1953-12-12,M,37041.62356470233,false,true
443399,Cotizante443399,1976-07-19,M,36222.758007154436,false,false
937615,Cotizante937615,1985-08-23,F,30649.351232425288,false,false
114892,Cotizante114892,1995-02-19,F,36402.87232529034,false,true
25090,Cotizante25090,1981-04-12,F,32097.819333052532,false,true
522609,Cotizante522609,1978-05-12,F,30666.92705012958,true,true
272415,Cotizante272415,1975-12-27,F,38136.51723372967,false,false
715193,Cotizante715193,1964-07-27,F,26569.834358754706,true,false
494520,Cotizante494520,1975-10-17,F,38285.67160976848,false,true
257502,Cotizante257502,1988-09-25,F,38170.46350284627,false,false
277000,Cotizante277000,1977-06-14,M,21371.06549774395,false,true
262479,Cotizante262479,1964-01-07,M,42505.387530537366,false,true
857459,Cotizante857459,1971-08-05,M,28022.904193558505,false,false
365398,Cotizante365398,1957-02-19,F,43046.35547333579,false,true
939293,Cotizante939293,1989-05-05,F,30724.04109103305,false,true
931703,Cotizante931703,1954-04-01,F,38321.243196255906,true,true
725035,Cotizante725035,1986-05-05,F,31137.01401814188,true,true
30860,Cotizante30860,1969-08-28,M,35014.40586993135,true,true
783469,Cotizante783469,1964-11-24,M,38940.28367781351,true,false
524822,Cotizante524822,1985-11-11,M,29512.68418037054,false,true
837170,Cotizante837170,1971-05-26,M,24455.414034590034,false,false
608358,Cotizante608358,1964-12-17,M,29230.525675559165,false,true
786313,Cotizante786313,1986-08-28,F,41878.00232683123,false,true
940902,Cotizante940902,1950-02-06,M,27902.599604646355,true,false
214981,Cotizante214981,1965-01-16,F,32300.510495916045,false,false
790886,Cotizante790886,1986-12-18,F,21464.597179485856,true,false
565346,Cotizante565346,1987-08-10,F,31027.01820247764,false,false
661806,Cotizante661806,1953-03-07,M,46268.08118008189,false,true
270785,Cotizante270785,1991-02-25,F,46719.247334397085,false,true
817977,Cotizante817977,1960-02-14,M,24114.775502168817,true,false
81099,Cotizante81099,1984-12-26,F,38342.89191012124,false,false
337439,Cotizante337439,1951-10-04,F,48334.979279367,true,true
923313,Cotizante923313,1974-07-07,F,23074.405572675394,false,false
530585,Cotizante530585,1990-02-14,M,40251.65152455095,true,true
446558,Cotizante446558,1971-09-25,F,21758.18149355588,false,true
858572,Cotizante858572,1985-02-04,M,46313.99442985389,true,false
121541,Cotizante121541,1985-08-27,F,20550.985847420176,false,true
565599,Cotizante565599,1993-10-25,M,35965.34191322735,true,true
540858,Cotizante540858,1960-12-20,F,33800.6674940485,true,false
97476,Cotizante97476,1979-02-08,M,20974.85144022541,false,true
31903,Cotizante31903,1951-10-15,F,20441.225280506755,false,true
438442,Cotizante438442,1953-06-06,M,27768.470974526022,true,true
809513,Cotizante809513,1999-02-18,M,22301.672309558682,false,true
130510,Cotizante130510,1989-12-02,M,42035.99027899593,false,true
