ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
334954,Cotizante334954,1965-12-28,M,28290.570823074107,false,true
599237,Cotizante599237,1993-04-09,F,46914.79439209518,true,true
834611,Cotizante834611,1957-08-14,F,47989.635538906674,true,true
357173,Cotizante357173,1971-06-01,F,22440.160935710806,false,true
664456,Cotizante664456,1983-05-03,M,38155.35597670952,false,true
25522,Cotizante25522,1965-03-15,F,20364.124829194276,false,true
478329,Cotizante478329,1976-08-06,F,40123.02547429115,true,false
657343,Cotizante657343,1956-10-20,F,32926.68229436988,false,true
761224,Cotizante761224,1990-04-27,F,40241.67590377679,true,false
411550,Cotizante411550,1969-01-19,M,44782.78466480723,true,true
401915,Cotizante401915,1975-06-19,M,37193.073114808794,true,false
102002,Cotizante102002,1991-04-02,M,39113.02000421703,true,true
210729,Cotizante210729,1979-08-05,M,41444.27403241745,true,false
323810,Cotizante323810,1952-07-27,M,45203.05591267583,false,true
912978,Cotizante912978,1959-03-11,F,21073.047023272535,true,false
80987,Cotizante80987,1956-05-19,M,36442.03849922691,true,false
520773,Cotizante520773,1981-05-03,F,28075.497362266113,true,false
924171,Cotizante924171,1962-05-03,F,34051.986863706516,false,false
321557,Cotizante321557,1973-05-06,M,20296.398633593177,true,true
941915,Cotizante941915,1960-12-02,F,33630.350525912676,true,true
671970,Cotizante671970,1955-07-21,M,49779.17314939289,false,true
439750,Cotizante439750,1960-09-24,M,22651.07713266482,false,true
385533,Cotizante385533,1981-10-18,F,33540.42079678526,true,false
542050,Cotizante542050,1984-12-28,F,30882.89137909474,false,true
489252,Cotizante489252,1956-02-04,M,39267.66515548655,false,false
560421,Cotizante560421,1980-02-11,M,49932.251819274636,true,false
516838,Cotizante516838,1966-10-06,M,32309.18054996997,false,false
435720,Cotizante435720,1980-12-07,F,34248.62079812112,false,false
670112,Cotizante670112,1966-01-15,M,34229.61589318412,true,true
905549,Cotizante905549,1979-01-24,F,25551.343544821997,false,false
642417,Cotizante642417,1958-12-04,M,39143.28389748234,true,false
657608,Cotizante657608,1955-04-24,M,37477.931129842,true,true
774731,Cotizante774731,1950-05-22,M,33517.854468587175,false,true
8445,Cotizante8445,1974-09-04,M,41527.125863732406,true,true
570438,Cotizante570438,1994-06-08,F,42026.055470640604,true,false
685147,Cotizante685147,1966-02-11,M,29120.011767969914,true,true
214993,Cotizante214993,1976-06-04,M,49248.10784917369,false,false
381884,Cotizante381884,1982-07-06,F,23756.034512092425,true,false
333366,Cotizante333366,1999-11-02,M,31857.444137842533,false,false
978158,Cotizante978158,1976-02-24,F,30808.992224603724,true,true
41473,Cotizante41473,1997-12-19,M,49319.03886150675,false,false
535391,Cotizante535391,1967-12-03,M,39545.02060581746,false,true
685246,Cotizante685246,1967-03-11,F,25262.439375564216,true,false
924417,Cotizante924417,1967-07-26,F,20572.92922990778,true,true
208293,Cotizante208293,1953-08-10,M,35546.18365034371,true,false
368693,Cotizante368693,1965-03-16,M,39931.105923545736,false,false
660775,Cotizante660775,1971-02-20,F,25517.71973894903,true,true
480220,Cotizante480220,1968-03-08,M,32120.16695124241,false,false
847919,Cotizante847919,1988-10-12,M,27873.611437744774,false,true
259921,Cotizante259921,1995-11-20,F,46748.67822730164,false,false
559562,Cotizante559562,1959-08-08,F,32040.118724043976,true,false
485679,Cotizante485679,1964-11-12,M,26192.628808146987,false,false
155214,Cotizante155214,1962-12-20,M,21618.483507669964,false,false
886259,Cotizante886259,1960-02-18,M,42865.42183791335,false,true
241712,Cotizante241712,1983-12-20,M,29298.548229841603,true,false
266054,Cotizante266054,1982-07-12,F,48723.14332372413,false,true
242079,Cotizante242079,1969-06-18,M,46389.76574077729,false,false
300307,Cotizante300307,1963-05-17,F,43905.07973128311,false,false
328535,Cotizante328535,1960-02-17,F,35896.24779150095,false,false
390823,Cotizante390823,1952-12-12,M,22410.871903288084,false,false
508480,Cotizante508480,1989-06-17,M,21021.438720604718,true,false
744266,Cotizante744266,1980-11-13,M,28248.550504766383,true,true
551376,Cotizante551376,1981-07-13,M,29225.316545491114,false,false
856010,Cotizante856010,1952-08-22,M,34870.77127221828,true,false
297023,Cotizante297023,1955-07-02,M,39734.86990241773,true,true
211358,Cotizante211358,1987-09-07,F,46761.604811438745,false,false
329797,Cotizante329797,1959-09-23,F,31917.006008245062,false,false
220722,Cotizante220722,1955-04-13,F,28374.078843510793,true,false
946097,Cotizante946097,1963-04-13,F,41800.31022206507,false,true
847401,Cotizante847401,1979-01-02,M,40113.960608815585,false,false
139991,Cotizante139991,1973-07-22,F,48289.348962308635,true,false
513005,Cotizante513005,1978-10-09,M,30750.168388753296,true,true
342366,Cotizante342366,1999-10-11,F,28553.451533268322,false,true
991590,Cotizante991590,1951-11-07,F,30775.447965622174,false,true
7845,Cotizante7845,1980-10-01,F,48212.40612221329,true,true
909477,Cotizante909477,1976-09-21,F,25857.507805046644,true,false
85145,Cotizante85145,1982-07-13,M,30932.930916048615,false,false
5145,Cotizante5145,1952-05-02,M,22814.228996313963,true,true
550889,Cotizante550889,1987-06-14,M,26948.47863528329,false,true
483746,Cotizante483746,1954-06-15,M,48463.45366052424,false,true
631917,Cotizante631917,1964-03-12,F,43275.75068053235,false,true
399322,Cotizante399322,1999-05-18,F,29961.93897464822,false,false
993979,Cotizante993979,1957-07-24,F,33351.481295793244,false,true
738143,Cotizante738143,1955-04-04,F,34928.50922186632,false,true
261170,Cotizante261170,1999-06-06,M,30320.594866799605,false,true
15037,Cotizante15037,1986-11-20,F,33502.34765576471,false,false
584889,Cotizante584889,1962-02-11,F,49691.60020563565,false,false
693317,Cotizante693317,1994-01-24,M,37018.53307434733,true,true
707519,Cotizante707519,1975-08-20,M,26948.66406733128,false,false
367840,Cotizante367840,1952-05-17,M,44303.61017286341,false,false
