ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
264072,Cotizante264072,1989-12-28,F,30638.883190634173,false,true
338828,Cotizante338828,1997-11-20,F,44589.76288460113,false,true
755686,Cotizante755686,1976-12-20,F,33263.07956671807,false,true
51836,Cotizante51836,1975-08-11,M,46786.223108117956,true,true
67176,Cotizante67176,1977-03-12,F,35644.53118595004,true,true
856532,Cotizante856532,1996-01-03,M,25696.642791753322,false,true
308012,Cotizante308012,1974-02-05,M,22516.984288284977,false,true
844417,Cotizante844417,1978-04-22,M,47558.751916309724,false,false
917262,Cotizante917262,1992-10-06,M,25781.212334073498,false,true
109427,Cotizante109427,1982-06-24,F,22681.20483382782,false,false
48054,Cotizante48054,1963-11-12,M,29345.278989753067,true,true
342326,Cotizante342326,1997-08-13,M,37013.40046825277,true,false
767587,Cotizante767587,1951-12-23,M,36536.24414379812,true,true
977165,Cotizante977165,1998-01-25,M,23609.685899477496,false,true
789870,Cotizante789870,1967-06-01,M,47264.608157886236,false,true
593941,Cotizante593941,1952-01-27,F,37808.340733994046,false,true
660556,Cotizante660556,1998-07-18,F,47971.36600124733,true,false
757969,Cotizante757969,1995-02-06,F,43707.55371824659,false,true
81796,Cotizante81796,1987-10-08,M,45132.53167460876,true,false
874081,Cotizante874081,1981-10-13,M,46188.88151067542,false,false
920319,Cotizante920319,1989-05-13,F,33654.84615814113,false,false
712155,Cotizante712155,1992-03-23,F,31919.2106200895,true,false
852874,Cotizante852874,1991-06-06,M,48935.66827327016,true,false
416992,Cotizante416992,1973-11-01,M,38689.552737703445,false,true
302006,Cotizante302006,1973-11-18,F,32909.35744390962,true,false
431047,Cotizante431047,1957-08-19,M,34325.27106471935,false,false
144890,Cotizante144890,1952-07-04,F,36889.38392121946,true,false
47858,Cotizante47858,1998-01-04,F,28457.663583043708,true,false
117243,Cotizante117243,1982-05-13,M,37932.4095763383,false,true
745876,Cotizante745876,1977-03-06,F,47463.72720118755,true,false
928792,Cotizante928792,1967-11-25,F,21301.759802419307,true,true
