ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
447287,Cotizante447287,1952-04-02,F,21618.897550506754,true,false
48988,Cotizante48988,1991-10-23,M,28377.698908985265,true,false
393858,Cotizante393858,1972-10-02,F,42207.15424620958,false,true
673111,Cotizante673111,1984-09-01,F,25573.251966541822,true,false
895910,Cotizante895910,1989-10-07,F,39296.96529701285,true,true
708309,Cotizante708309,1950-01-07,M,40755.74832773037,true,true
604264,Cotizante604264,1965-06-04,M,47467.00669463808,false,false
792589,Cotizante792589,1974-06-12,F,20409.498038372,true,false
171158,Cotizante171158,1957-06-15,F,23820.40632781229,true,true
857809,Cotizante857809,1994-09-11,M,39835.77145129726,true,false
117405,Cotizante117405,1999-06-26,F,46073.07091355325,false,false
749220,Cotizante749220,1990-04-07,F,20876.905981020995,false,true
391652,Cotizante391652,1958-03-13,F,44405.0067163439,false,true
515271,Cotizante515271,1954-07-02,F,28933.14437974182,false,false
423262,Cotizante423262,1952-08-28,M,31593.476304133354,false,false
756448,Cotizante756448,1966-07-18,F,24833.05656860109,true,true
596141,Cotizante596141,1991-01-19,F,47378.66932071878,true,false
396047,Cotizante396047,1993-05-23,M,36236.45116034664,true,false
684862,Cotizante684862,1985-07-06,F,32545.05569830811,true,true
121851,Cotizante121851,1957-01-03,F,20406.39947207921,false,true
345857,Cotizante345857,1967-09-04,M,29237.476210808098,true,true
873713,Cotizante873713,1997-06-01,M,47024.29523812886,false,false
208550,Cotizante208550,1964-01-22,M,43526.0277752965,true,true
771895,Cotizante771895,1969-02-13,F,31822.634681735315,true,true
815028,Cotizante815028,1995-01-27,F,38216.748566727765,false,true
373126,Cotizante373126,1974-07-09,F,37117.26220176247,true,true
510967,Cotizante510967,1952-11-27,M,23402.89675375833,true,true
613986,Cotizante613986,1995-06-03,F,34069.46184498731,true,true
559310,Cotizante559310,1996-10-01,F,20205.687225199512,true,false
268169,Cotizante268169,1976-04-19,M,25295.30178276044,true,false
975568,Cotizante975568,1977-12-23,M,31350.766644199663,false,true
845478,Cotizante845478,1954-07-22,M,23733.212691633056,true,true
157986,Cotizante157986,1963-09-15,F,23206.64932171377,false,false
364798,Cotizante364798,1986-02-19,F,36262.52908392702,false,true
893482,Cotizante893482,1998-05-06,F,34245.81242524975,false,true
481994,Cotizante481994,1958-06-07,M,20085.38839451393,true,true
448890,Cotizante448890,1969-04-09,F,21173.671583708692,true,true
572540,Cotizante572540,1960-06-20,M,25893.838886958183,true,false
948768,Cotizante948768,1968-03-14,M,49298.01737735144,false,true
707083,Cotizante707083,1988-09-27,M,32365.50320340559,true,true
772145,Cotizante772145,1981-02-19,F,38340.38765874371,false,false
5465,Cotizante5465,1950-11-14,F,29401.96287073975,true,false
241676,Cotizante241676,1976-10-26,F,38256.7085573308,true,true
642768,Cotizante642768,1987-04-05,F,35447.01105877945,true,true
466074,Cotizante466074,1976-06-17,F,41789.6140713684,true,false
431410,Cotizante431410,1955-09-01,M,28639.57224148646,true,false
417803,Cotizante417803,1965-02-20,F,49479.867521279746,true,true
464526,Cotizante464526,1966-10-13,F,40152.159326032066,true,true
88029,Cotizante88029,1982-01-23,M,20593.90525635681,false,false
980565,Cotizante980565,1960-11-06,F,47887.44231872962,true,true
73634,Cotizante73634,1950-09-19,F,35683.444848605905,false,true
577720,Cotizante577720,1990-02-11,F,41585.02715853311,false,true
458786,Cotizante458786,1956-11-05,F,34280.49164215834,false,false
748493,Cotizante748493,1973-11-26,M,49533.94345208928,false,false
43578,Cotizante43578,1998-03-22,M,28425.374521565514,false,true
276130,Cotizante276130,1964-03-07,F,23383.95272638533,true,false
342245,Cotizante342245,1989-08-24,F,21401.010040711477,false,true
516617,Cotizante516617,1952-05-15,F,31349.391807116237,true,false
791111,Cotizante791111,1976-03-27,F,49070.97252059706,false,true
475186,Cotizante475186,1975-12-20,F,48878.18656982781,false,true
429224,Cotizante429224,1989-09-01,M,47715.948818241275,true,true
188712,Cotizante188712,1981-01-15,M,40396.0109605833,false,false
577606,Cotizante577606,1963-07-16,F,24965.85995876485,false,false
968387,Cotizante968387,1954-01-17,M,47110.63850615484,true,false
471560,Cotizante471560,1986-01-05,M,44879.1164826842,false,true
915108,Cotizante915108,1968-02-21,M,22754.079219870015,false,false
432547,Cotizante432547,1983-06-25,F,32237.2054768065,false,false
370007,Cotizante370007,1983-08-27,F,39619.61610679653,false,false
494567,Cotizante494567,1977-11-20,F,28815.825886325278,false,false
828698,Cotizante828698,1989-12-02,F,21419.683480786654,false,false
136570,Cotizante136570,1950-11-18,M,22575.452845649885,false,false
94199,Cotizante94199,1994-12-25,M,49036.74576480194,true,true
550600,Cotizante550600,1978-01-13,M,36360.68925861231,true,true
601203,Cotizante601203,1993-05-24,F,43140.586792782226,true,true
482293,Cotizante482293,1993-06-12,M,33631.9722998905,true,false
685994,Cotizante685994,1994-09-14,F,25953.884893194845,false,false
583866,Cotizante583866,1953-06-23,M,20631.592043531473,false,true
339953,Cotizante339953,1957-02-02,F,20273.88303717197,true,true
235667,Cotizante235667,1998-11-19,M,25512.28747020061,true,false
549327,Cotizante549327,1980-09-17,M,43355.60417228906,false,true
603179,Cotizante603179,1965-10-09,M,26383.89384185667,true,false
641049,Cotizante641049,1967-05-20,M,30611.12445132051,true,true
449161,Cotizante449161,1954-07-10,M,22052.370891705847,true,false
742041,Cotizante742041,1994-06-04,F,47141.17665303042,true,false
263900,Cotizante263900,1987-07-11,F,24875.304844871967,true,true
860281,Cotizante860281,1976-08-19,M,21630.8163755079,true,true
373250,Cotizante373250,1957-02-24,F,34033.47718307496,true,false
299685,Cotizante299685,1957-09-02,F,35025.444037572444,false,true
659381,Cotizante659381,1965-01-05,F,32083.05735305506,false,false
665686,Cotizante665686,1959-04-10,F,48880.766830276196,false,false
371970,Cotizante371970,1991-12-03,M,44709.34125430901,true,false
871034,Cotizante871034,1983-06-07,M,49284.26379205525,false,false
750382,Cotizante750382,1965-07-09,M,20300.579477339517,false,true
363829,Cotizante363829,1967-06-19,M,49708.72645146871,false,false
405672,Cotizante405672,1997-07-15,F,49572.24325430615,false,true
384798,Cotizante384798,1965-02-26,F,30489.46308941608,false,false
609838,Cotizante609838,1978-05-10,M,21894.172611177866,false,false
191171,Cotizante191171,1967-12-16,M,34862.63998186752,false,true
978577,Cotizante978577,1966-10-01,M,44349.253100301765,false,false
436880,Cotizante436880,1991-03-02,F,30370.757644092213,true,false
