ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
189651,Cotizante189651,1967-08-20,F,36425.764374187434,true,false
307172,Cotizante307172,1971-01-02,M,42559.704849022615,false,false
449591,Cotizante449591,1973-03-05,F,23676.31719373559,false,false
459906,Cotizante459906,1959-11-14,M,31682.448274608472,false,true
951348,Cotizante951348,1955-02-02,M,24955.5912642909,true,false
31466,Cotizante31466,1977-12-07,F,21978.59643540065,false,false
596274,Cotizante596274,1965-10-25,M,43731.4383328514,false,true
647478,Cotizante647478,1978-07-25,F,44299.11953176382,false,false
85237,Cotizante85237,1950-10-01,M,38795.62920489584,false,false
105966,Cotizante105966,1976-04-23,F,37240.775053299985,false,false
880619,Cotizante880619,1985-01-18,M,34615.64701684782,true,true
871488,Cotizante871488,1953-03-26,M,39150.15869859747,false,true
276265,Cotizante276265,1956-02-03,M,49561.02858762018,false,false
37951,Cotizante37951,1981-02-24,M,27366.118637936488,false,false
816390,Cotizante816390,1985-07-09,M,42882.18710042717,true,true
800124,Cotizante800124,1966-11-04,F,43458.09782598583,true,false
546221,Cotizante546221,1985-07-25,F,34021.35281009164,true,false
77588,Cotizante77588,1998-07-04,M,21835.83398200701,true,false
702485,Cotizante702485,1960-05-06,M,35221.19048293622,true,false
998089,Cotizante998089,1950-01-01,M,26080.803935037697,false,false
176442,Cotizante176442,1975-07-03,F,41671.45733803198,false,true
432749,Cotizante432749,1965-01-28,F,28130.19254359154,false,false
574077,Cotizante574077,1974-01-12,F,20039.815771191425,true,true
998918,Cotizante998918,1977-06-26,F,44631.13302881978,true,false
128790,Cotizante128790,1986-11-04,M,42460.81689219694,false,false
595046,Cotizante595046,1963-03-28,F,35238.534473014915,true,true
709427,Cotizante709427,1982-03-26,M,39486.265497142995,true,false
832554,Cotizante832554,1954-11-02,F,22588.43311692908,true,true
255146,Cotizante255146,1957-08-26,F,22724.675076127514,false,false
353561,Cotizante353561,1953-05-19,F,38853.32557155934,true,false
935397,Cotizante935397,1951-03-20,F,23439.63564307958,true,true
35201,Cotizante35201,1950-03-24,F,21149.023890221313,false,true
93806,Cotizante93806,1966-06-17,M,41623.32773849538,true,true
993646,Cotizante993646,1972-12-27,F,25169.58881589673,false,true
283125,Cotizante283125,1973-10-07,M,25494.610769857605,false,true
728064,Cotizante728064,1970-06-11,M,24835.932154515147,true,true
971007,Cotizante971007,1980-08-14,M,31308.62023105099,true,true
720769,Cotizante720769,1986-03-06,M,39273.93981610547,true,true
868191,Cotizante868191,1967-07-17,M,29852.424611777555,false,true
245189,Cotizante245189,1957-01-14,M,46697.397014844944,true,true
183699,Cotizante183699,1969-06-03,M,37448.84652268422,true,false
294575,Cotizante294575,1955-08-07,F,49568.709140599305,false,true
807355,Cotizante807355,1985-01-02,M,30871.25388924554,false,true
618862,Cotizante618862,1988-12-24,M,27360.623409583128,false,false
57475,Cotizante57475,1990-11-02,M,33348.14184807569,false,true
352511,Cotizante352511,1972-11-19,F,23049.838806865817,true,true
726366,Cotizante726366,1968-06-21,F,36008.0738115051,true,false
981652,Cotizante981652,1953-11-13,M,23082.65301203518,true,true
526214,Cotizante526214,1990-11-23,M,23731.190843785218,false,true
749097,Cotizante749097,1971-05-28,M,29524.879878620202,true,true
645787,Cotizante645787,1997-11-13,F,46271.395161536246,true,true
392035,Cotizante392035,1954-04-17,M,21283.22045110895,false,false
663102,Cotizante663102,1986-05-06,M,26209.5186709832,false,false
569349,Cotizante569349,1951-09-24,F,25970.63449965367,false,false
761766,Cotizante761766,1956-04-11,F,47965.54724037209,false,true
33624,Cotizante33624,1979-10-05,F,34603.156772467984,true,true
560683,Cotizante560683,1981-01-22,M,39726.4402115823,false,true
551250,Cotizante551250,1971-04-12,F,20608.68961742719,true,false
958424,Cotizante958424,1965-08-09,M,28401.142368169305,true,true
230487,Cotizante230487,1992-07-20,M,47273.133992459676,true,false
368061,Cotizante368061,1963-04-03,F,34962.19360622933,false,false
991776,Cotizante991776,1986-11-13,F,38309.99126685531,true,false
212045,Cotizante212045,1998-05-18,M,37925.918831685965,true,false
633511,Cotizante633511,1996-11-23,M,43186.76193941127,false,false
144711,Cotizante144711,1979-01-16,M,29181.069212262737,true,true
970908,Cotizante970908,1953-02-16,M,23484.09207666641,false,false
839019,Cotizante839019,1986-02-18,M,38741.66588750037,true,true
156428,Cotizante156428,1951-02-14,M,35453.65255201096,false,false
604814,Cotizante604814,1992-02-06,M,34574.246964155376,false,true
923575,Cotizante923575,1970-06-05,M,40490.95560112143,false,false
647613,Cotizante647613,1992-05-16,M,48756.7286414975,true,true
342144,Cotizante342144,1991-08-16,M,30985.024937443624,false,true
574976,Cotizante574976,1996-05-13,F,29395.257795661375,false,false
108083,Cotizante108083,1973-04-20,F,47128.15199825908,true,false
340733,Cotizante340733,1978-12-22,F,38513.57816485832,false,false
383310,Cotizante383310,1956-04-26,M,23678.582753419993,false,true
321857,Cotizante321857,1995-04-14,M,44542.79283506157,false,false
519691,Cotizante519691,1952-06-04,F,39157.58757629056,true,false
683311,Cotizante683311,1976-01-25,M,21954.903867641668,false,false
915788,Cotizante915788,1987-07-04,M,40581.27767771042,false,true
899296,Cotizante899296,1992-07-16,M,46505.12700106531,false,false
549693,Cotizante549693,1976-01-22,M,48875.99932394407,true,true
214890,Cotizante214890,1999-05-03,F,34471.078523495904,true,true
359925,Cotizante359925,1978-07-23,F,30797.473162525603,false,false
973800,Cotizante973800,1959-07-25,M,42372.54905134346,false,false
770742,Cotizante770742,1956-01-15,M,32103.502524273637,true,false
999985,Cotizante999985,1962-03-15,F,34921.950218020735,false,false
926624,Cotizante926624,1986-05-20,F,37374.02188007724,false,false
272402,Cotizante272402,1964-05-20,M,32923.56053963654,false,true
61850,Cotizante61850,1975-03-23,F,34834.390061204955,false,true
977471,Cotizante977471,1972-05-16,F,23855.630379343856,true,false
792223,Cotizante792223,1998-07-26,F,22649.597013644958,false,true
64215,Cotizante64215,1971-10-16,M,29415.46736695662,true,true
815789,Cotizante815789,1983-09-14,M,25302.879303590853,true,true
970529,Cotizante970529,1995-08-13,M,48259.13037134301,false,false
595191,Cotizante595191,1989-10-16,M,24038.909107986405,false,false
543906,Cotizante543906,1981-07-22,F,44822.5910010229,false,true
583523,Cotizante583523,1975-11-20,M,41970.93548932801,false,true
298620,Cotizante298620,1964-10-09,M,30266.68792317946,true,true
162040,Cotizante162040,1966-12-13,M,25587.412098261986,true,true
