ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
291339,Cotizante291339,1975-10-09,M,20886.5956427873,true,true
97132,Cotizante97132,1956-07-21,F,26226.687146146298,false,false
313340,Cotizante313340,1959-03-21,M,31562.999701673027,true,true
946620,Cotizante946620,1988-05-10,M,27525.670682949498,false,false
311040,Cotizante311040,1986-12-07,F,42066.84158203816,false,true
374515,Cotizante374515,1996-02-22,M,22711.385497491832,false,true
43528,Cotizante43528,1966-03-10,F,20408.02062805065,false,true
630673,Cotizante630673,1988-01-10,F,47366.078417832556,false,false
371909,Cotizante371909,1973-09-21,F,22642.181604548306,true,true
821163,Cotizante821163,1995-01-22,F,28782.87631970754,true,false
535318,Cotizante535318,1971-11-13,M,27020.9500219698,false,false
8364,Cotizante8364,1968-11-11,F,21668.10850662132,true,true
146466,Cotizante146466,1983-06-13,F,22234.376795400778,true,false
333609,Cotizante333609,1996-03-23,M,24644.752700823083,false,true
288198,Cotizante288198,1992-09-18,F,38813.613742185546,false,false
3771,Cotizante3771,1953-03-28,F,37915.93636282992,false,true
193012,Cotizante193012,1962-11-15,M,48788.20620281392,true,true
929176,Cotizante929176,1951-12-05,M,45266.755208251605,false,false
331818,Cotizante331818,1984-09-12,F,46104.43374576287,true,false
985236,Cotizante985236,1974-05-19,F,45720.70692236754,true,false
428069,Cotizante428069,1952-10-19,M,22319.24787463523,true,true
360970,Cotizante360970,1984-06-17,M,41233.101579897106,true,false
523582,Cotizante523582,1978-12-07,M,45339.81685771629,true,true
147861,Cotizante147861,1962-10-21,M,37641.136536962455,false,true
673594,Cotizante673594,1975-05-08,M,35726.1318773638,false,true
236509,Cotizante236509,1985-06-11,M,29417.81561125644,false,true
380627,Cotizante380627,1970-08-28,F,46022.33634219521,true,false
19608,Cotizante19608,1956-05-27,F,35411.409823907394,false,false
821317,Cotizante821317,1974-12-10,F,49578.15265598342,true,false
884231,Cotizante884231,1976-12-07,F,33529.496626391294,false,false
953100,Cotizante953100,1965-12-04,M,39351.475385648104,true,false
848592,Cotizante848592,1979-07-23,M,25525.01844941711,false,true
957370,Cotizante957370,1969-09-07,F,49162.084559734125,true,true
64447,Cotizante64447,1962-05-18,F,44301.03204038598,false,true
365697,Cotizante365697,1973-09-21,F,35114.76911082232,true,true
196484,Cotizante196484,1975-01-27,M,22565.457940555112,true,false
477214,Cotizante477214,1953-12-11,M,23151.411324151617,false,false
926536,Cotizante926536,1951-08-04,M,43922.57628241668,true,true
626689,Cotizante626689,1953-07-06,F,43846.88002466551,true,false
255526,Cotizante255526,1967-06-23,F,33592.40921115247,true,true
236250,Cotizante236250,1990-08-18,F,27552.827675450113,false,false
712988,Cotizante712988,1957-08-24,F,47304.81672056836,true,false
840628,Cotizante840628,1996-07-01,F,41191.70257737054,true,true
330320,Cotizante330320,1972-06-14,M,32158.258307895332,true,false
714351,Cotizante714351,1999-08-11,F,26938.409988089163,true,true
320178,Cotizante320178,1955-10-09,M,27459.060691227023,true,false
215709,Cotizante215709,1975-11-03,M,29342.01252666316,false,false
969371,Cotizante969371,1959-06-11,F,30236.349462914826,false,false
739396,Cotizante739396,1951-09-27,M,33080.644177368726,false,true
644590,Cotizante644590,1963-05-08,F,20204.688922361707,false,false
357054,Cotizante357054,1993-12-04,M,43570.17236641956,true,false
281437,Cotizante281437,1958-01-06,F,46299.74350313857,true,false
717978,Cotizante717978,1976-12-28,M,47008.63529839752,false,true
623075,Cotizante623075,1996-03-22,M,21545.420820559266,true,false
271253,Cotizante271253,1956-04-20,F,43473.47642885259,true,false
159230,Cotizante159230,1987-03-05,M,33026.814792980535,false,false
912800,Cotizante912800,1993-11-09,F,32078.20521279032,true,true
275463,Cotizante275463,1992-07-19,M,24344.847533833337,false,true
190084,Cotizante190084,1990-10-07,M,45504.086288861195,false,false
530487,Cotizante530487,1982-09-13,F,30375.737925384652,false,true
93921,Cotizante93921,1991-05-23,F,48120.74606787722,false,false
442099,Cotizante442099,1975-09-13,F,39798.66989970753,true,false
904655,Cotizante904655,1962-02-09,F,23595.185684920078,true,false
54759,Cotizante54759,1981-09-21,M,35030.663426909305,true,false
943706,Cotizante943706,1955-02-17,F,20174.116681854124,false,true
294292,Cotizante294292,1983-03-27,F,27034.756819170274,false,false
863869,Cotizante863869,1977-11-22,F,44784.63835340851,false,true
180243,Cotizante180243,1984-01-18,F,23163.657547215706,false,true
79594,Cotizante79594,1952-02-17,M,32115.491077354945,false,true
499186,Cotizante499186,1979-09-18,M,24829.911588161955,true,true
326689,Cotizante326689,1968-01-02,F,29321.64860116474,false,true
185208,Cotizante185208,1979-12-10,M,36982.59232960161,true,true
447586,Cotizante447586,1973-02-03,F,37966.94660773025,false,true
899484,Cotizante899484,1961-09-27,F,24740.26479717523,true,false
446770,Cotizante446770,1961-01-08,M,26060.846818503713,true,true
907407,Cotizante907407,1995-05-15,F,30269.165927831185,true,false
506172,Cotizante506172,1992-09-12,F,21329.138889773698,false,false
768302,Cotizante768302,1960-04-12,M,42195.43652345061,true,false
665365,Cotizante665365,1989-11-17,M,31335.87632780897,true,true
105566,Cotizante105566,1957-08-17,F,31894.943222679525,false,true
358631,Cotizante358631,1971-09-05,F,30760.137075493454,true,true
788479,Cotizante788479,1975-06-24,M,41568.71586213015,true,true
925500,Cotizante925500,1989-09-23,F,48888.679107896445,true,true
975095,Cotizante975095,1963-05-28,M,38697.18794194343,true,true
853567,Cotizante853567,1965-06-12,M,42742.45299093399,false,true
506411,Cotizante506411,1981-09-02,M,33638.853075852974,false,false
397287,Cotizante397287,1971-03-09,F,21832.733796947756,false,false
930511,Cotizante930511,1968-07-27,M,48879.71597864764,true,false
37083,Cotizante37083,1963-05-12,M,30802.327139854664,false,false
896634,Cotizante896634,1994-04-13,F,37904.92308369093,false,false
497352,Cotizante497352,1964-04-07,F,40663.752600327716,false,true
421564,Cotizante421564,1987-07-18,F,29775.012933271857,false,false
125503,Cotizante125503,1992-02-01,M,33336.08726838772,true,true
948138,Cotizante948138,1955-07-06,M,22073.88969570594,false,false
565508,Cotizante565508,1978-01-14,M,40708.72901272638,false,true
708491,Cotizante708491,1975-08-19,F,39079.228483939725,false,false
538225,Cotizante538225,1974-12-07,F,42577.20793126858,false,false
613919,Cotizante613919,1967-07-07,F,33849.79543452805,false,true
605845,Cotizante605845,1995-01-22,M,33426.5451445479,true,true
719932,Cotizante719932,1981-12-24,M,27986.97880619725,true,false
