ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
466232,Cotizante466232,1969-05-24,F,39004.83418020863,false,false
296151,Cotizante296151,1993-05-06,M,26816.48124657944,false,true
821509,Cotizante821509,1975-04-02,M,44628.5813969094,false,true
402100,Cotizante402100,1983-02-25,M,39828.604342497114,true,false
346778,Cotizante346778,1977-03-05,F,27898.817956699713,true,false
158171,Cotizante158171,1975-01-13,M,24215.783028829777,false,false
357623,Cotizante357623,1993-04-14,M,44445.08477508207,false,false
857660,Cotizante857660,1969-11-16,F,34445.767751896026,true,false
28431,Cotizante28431,1952-12-20,M,21708.731056638564,false,false
873955,Cotizante873955,1993-11-19,M,20523.348655923262,true,true
590911,Cotizante590911,1981-09-02,M,41016.8581793603,true,true
662478,Cotizante662478,1959-04-13,M,33314.45123625263,true,false
618341,Cotizante618341,1991-04-02,F,39260.68619240368,true,false
390219,Cotizante390219,1969-07-05,M,46212.948210223745,false,true
877981,Cotizante877981,1967-07-07,F,41892.90184886605,false,true
125555,Cotizante125555,1992-07-07,M,27537.119660077304,false,false
71796,Cotizante71796,1958-12-18,M,33924.69789218268,true,false
150998,Cotizante150998,1980-11-11,F,25923.001502662406,false,false
241535,Cotizante241535,1962-03-23,F,36116.076398619014,false,true
6070,Cotizante6070,1964-07-21,M,28899.599240689204,true,true
561201,Cotizante561201,1972-04-26,M,27892.302083632498,true,false
929872,Cotizante929872,1962-08-12,F,38961.95175099042,true,true
491685,Cotizante491685,1967-03-25,M,27335.303456214857,false,true
803233,Cotizante803233,1994-01-05,M,36857.503407353346,false,false
248481,Cotizante248481,1969-06-26,F,37835.844725539544,false,true
541408,Cotizante541408,1980-02-22,M,45574.48502026018,true,false
145633,Cotizante145633,1950-06-20,M,20140.655996213616,false,false
520730,Cotizante520730,1980-04-09,F,28497.076983108607,false,false
548773,Cotizante548773,1971-10-16,F,31663.95234378641,true,true
672366,Cotizante672366,1978-06-13,M,41092.749573282694,false,true
281917,Cotizante281917,1960-05-28,F,35441.37635964637,false,false
489748,Cotizante489748,1984-03-17,F,24280.31024953528,true,false
687987,Cotizante687987,1984-03-03,F,31932.675277892697,true,false
921452,Cotizante921452,1967-03-18,F,46872.65153955728,true,true
232374,Cotizante232374,1999-09-02,M,36577.229089744375,true,false
278388,Cotizante278388,1969-03-11,F,37380.02149695234,false,true
72997,Cotizante72997,1998-04-21,M,46779.086053118794,false,true
969155,Cotizante969155,1954-12-08,M,28107.12403124743,true,true
83238,Cotizante83238,1995-05-14,F,49411.747944096525,false,true
316867,Cotizante316867,1983-02-24,F,41004.96049145174,false,false
148458,Cotizante148458,1979-04-17,F,24863.261801643555,false,true
